380.0 13.8776
382.0 13.88462368
384.0 13.89268592
386.0 13.90050056
388.0 13.8969392
390.0 13.8776
392.0 13.85200816
394.0 13.82373336
396.0 13.80683456
398.0 13.82095136
400.0 13.8776
402.0 13.9772512
404.0 14.12577496
406.0 14.30263912
408.0 14.47406928
410.0 14.61955
412.0 14.74483296
414.0 14.85013552
416.0 14.94749608
418.0 15.05739664
420.0 15.1943
422.0 15.35586536
424.0 15.54030368
426.0 15.759018
428.0 16.02739072
430.0 16.35425
432.0 16.73777336
434.0 17.178128
436.0 17.66412824
438.0 18.17780008
440.0 18.7055
442.0 19.24635856
444.0 19.79893784
446.0 20.35059752
448.0 20.8850356
450.0 21.39115
452.0 21.86688416
454.0 22.30859312
456.0 22.71987168
458.0 23.10891264
460.0 23.48115
462.0 23.83476128
464.0 24.16949568
466.0 24.48717568
468.0 24.78997488
470.0 25.08
472.0 25.35878928
474.0 25.62781408
476.0 25.88998368
478.0 26.14880928
480.0 26.40715
482.0 26.66560776
484.0 26.92403208
486.0 27.1866364
488.0 27.45918912
490.0 27.74475
492.0 28.04191456
494.0 28.3499304
496.0 28.66388184
498.0 28.97624488
500.0 29.2809
502.0 29.57671024
504.0 29.86270584
506.0 30.13106184
508.0 30.37141184
510.0 30.5767
512.0 30.74711024
514.0 30.88304384
516.0 30.98261144
518.0 31.04405744
520.0 31.06785
522.0 31.0562296
524.0 31.01070104
526.0 30.94226608
528.0 30.86672512
530.0 30.79615
532.0 30.73199536
534.0 30.67533128
536.0 30.6374772
538.0 30.63297952
540.0 30.67075
542.0 30.75015328
544.0 30.8716408
546.0 31.02832392
548.0 31.20841504
550.0 31.40225
552.0 31.61223648
554.0 31.84442712
556.0 32.07410976
558.0 32.2644168
560.0 32.395
562.0 32.47431968
564.0 32.50523496
566.0 32.51449784
568.0 32.54374112
570.0 32.6249
572.0 32.75692112
574.0 32.93525664
576.0 33.20312776
578.0 33.62097728
580.0 34.22375
582.0 35.00480808
584.0 35.96719456
586.0 37.06635064
588.0 38.23021312
590.0 39.40695
592.0 40.59681208
594.0 41.79485024
596.0 42.971654
598.0 44.09252936
600.0 45.13355
602.0 46.0870916
604.0 46.9425704
606.0 47.7110216
608.0 48.4160204
610.0 49.0732
612.0 49.67766144
614.0 50.228552
616.0 50.73087096
618.0 51.19047032
620.0 51.61255
622.0 52.0002032
624.0 52.35622216
626.0 52.68640872
628.0 52.99761808
630.0 53.295
632.0 53.58071136
634.0 53.85722672
636.0 54.12513128
638.0 54.38367264
640.0 54.6326
642.0 54.87400336
644.0 55.11010648
646.0 55.3388528
648.0 55.55648032
650.0 55.7612
652.0 55.954316
654.0 56.1358116
656.0 56.31087
658.0 56.4873496
660.0 56.67035
662.0 56.85931944
664.0 57.0545756
666.0 57.25509856
668.0 57.45854752
670.0 57.6631
672.0 57.86905696
674.0 58.07663576
676.0 58.28296056
678.0 58.48393496
680.0 58.67675
682.0 58.86043592
684.0 59.03285256
686.0 59.1964076
688.0 59.35569904
690.0 59.51275
692.0 59.66654056
694.0 59.818726
696.0 59.95929104
698.0 60.07276968
700.0 60.1502
702.0 60.19355496
704.0 60.20139664
706.0 60.18532872
708.0 60.1641612
710.0 60.1502
712.0 60.14204064
714.0 60.14102072
716.0 60.1451004
718.0 60.14918008
720.0 60.1502
722.0 60.1502
724.0 60.1502
726.0 60.1502
728.0 60.1502
730.0 60.1502
732.0 60.1502
734.0 60.1502
736.0 60.1502
738.0 60.1502
740.0 60.1502
742.0 60.1502
744.0 60.1502
746.0 60.1502
748.0 60.1502
750.0 60.1502
