380.0 8.442808
382.0 8.44295473651
384.0 8.44316436008
386.0 8.44247260227
388.0 8.44259837642
390.0 8.442808
392.0 8.444633472
394.0 8.4457287552
396.0 8.4376966784
398.0 8.4234579968
400.0 8.442808
402.0 8.5144826688
404.0 8.6198455936
406.0 8.7202465536
408.0 8.8123665088
410.0 8.899176
412.0 8.9816375488
414.0 9.0591205376
416.0 9.1324547264
418.0 9.203531968
420.0 9.293312
422.0 9.413046368
424.0 9.5502222912
426.0 9.6763790016
428.0 9.7915496896
430.0 9.926004
432.0 10.0937482816
434.0 10.2810417088
436.0 10.4606515584
438.0 10.631382976
440.0 10.807624
442.0 10.994983808
444.0 11.1884506496
446.0 11.3805234944
448.0 11.5701070592
450.0 11.751476
452.0 11.9215104192
454.0 12.0842595456
456.0 12.2491328576
458.0 12.4166282112
460.0 12.581236
462.0 12.7404835392
464.0 12.8967439424
466.0 13.0543817472
468.0 13.2132973824
470.0 13.369508
472.0 13.5218021504
474.0 13.6703623808
476.0 13.814342336
478.0 13.9548372992
480.0 14.10592
482.0 14.2748757312
484.0 14.4541868672
486.0 14.6271088512
488.0 14.7934757312
490.0 14.966796
492.0 15.1525958592
494.0 15.3465107712
496.0 15.5413882048
498.0 15.7358673536
500.0 15.92102
502.0 16.0902578496
504.0 16.2511317184
506.0 16.4236388224
508.0 16.6052898816
510.0 16.75078
512.0 16.8377056576
514.0 16.8880057088
516.0 16.9486611648
518.0 17.0209996416
520.0 17.072312
522.0 17.0894548416
524.0 17.08517328
526.0 17.0805598144
528.0 17.0788007232
530.0 17.093056
532.0 17.1319883392
534.0 17.1851427648
536.0 17.2257844096
538.0 17.2549753664
540.0 17.310868
542.0 17.4114681024
544.0 17.5396660224
546.0 17.6605786496
548.0 17.7724800832
550.0 17.8917
552.0 18.0238973632
554.0 18.1636455424
556.0 18.3043230528
558.0 18.4438057088
560.0 18.56588
562.0 18.6657665088
564.0 18.747846368
566.0 18.8167330432
568.0 18.8791641856
570.0 19.001504
572.0 19.2250081536
574.0 19.504504512
576.0 19.7285894976
578.0 19.906191328
580.0 20.246144
582.0 20.847056192
584.0 21.6102528448
586.0 22.3331397568
588.0 23.003934336
590.0 23.70002
592.0 24.447467808
594.0 25.225284832
596.0 26.014469568
598.0 26.806392512
600.0 27.527288
602.0 28.137410528
604.0 28.6784638336
606.0 29.2467498624
608.0 29.8431647552
610.0 30.379588
612.0 30.8152285952
614.0 31.1908111616
616.0 31.5866896576
618.0 32.0053533632
620.0 32.391756
622.0 32.7218511232
624.0 33.0185235136
626.0 33.3234603136
628.0 33.6388188992
630.0 33.947556
632.0 34.2428841792
634.0 34.5301636864
636.0 34.8170449088
638.0 35.1040588928
640.0 35.389264
642.0 35.6709509248
644.0 35.9518578752
646.0 36.2387390976
648.0 36.5299682624
650.0 36.799856
652.0 37.0366197184
654.0 37.2518428672
656.0 37.4689412736
658.0 37.690437408
660.0 37.920032
662.0 38.160579424
664.0 38.4086942592
666.0 38.6545687424
668.0 38.8978045888
670.0 39.143928
672.0 39.3953286848
674.0 39.649749696
676.0 39.9031749952
678.0 40.1553722496
680.0 40.409312
682.0 40.6654257216
684.0 40.9229500352
686.0 41.1821172736
688.0 41.4414670592
690.0 41.685068
692.0 41.9010711232
694.0 42.1037814912
696.0 42.3303557568
698.0 42.5754502656
700.0 42.743012
702.0 42.7878688256
704.0 42.7548609728
706.0 42.7362411584
708.0 42.738780224
710.0 42.743012
712.0 42.743012
714.0 42.743012
716.0 42.743012
718.0 42.743012
720.0 42.743012
722.0 42.743012
724.0 42.743012
726.0 42.743012
728.0 42.743012
730.0 42.743012
732.0 42.743012
734.0 42.743012
736.0 42.743012
738.0 42.743012
740.0 42.743012
742.0 42.743012
744.0 42.743012
746.0 42.743012
748.0 42.743012
750.0 42.743012
