380.0 18.4338
382.0 18.43682976
384.0 18.44039136
386.0 18.44400336
388.0 18.44249856
390.0 18.4338
392.0 18.42251992
394.0 18.41062856
396.0 18.403854
398.0 18.41003744
400.0 18.4338
402.0 18.47615176
404.0 18.5408916
406.0 18.61775344
408.0 18.68976648
410.0 18.7473
412.0 18.79364784
414.0 18.82817464
416.0 18.86337024
418.0 18.91913144
420.0 19.00855
422.0 19.12886712
424.0 19.27852784
426.0 19.46029096
428.0 19.67683168
430.0 19.92815
432.0 20.21329288
434.0 20.53346416
436.0 20.87236184
438.0 21.20549112
440.0 21.51655
442.0 21.80593976
444.0 22.07110224
446.0 22.31444512
448.0 22.5426564
450.0 22.7601
452.0 22.9643348
454.0 23.15403992
456.0 23.33212464
458.0 23.50285256
460.0 23.66925
462.0 23.8317684
464.0 23.99139424
466.0 24.14834488
468.0 24.30220232
470.0 24.453
472.0 24.60204208
474.0 24.75059928
476.0 24.89890568
478.0 25.04687768
480.0 25.19495
482.0 25.3430892
484.0 25.48979048
486.0 25.64100616
488.0 25.80584864
490.0 25.98915
492.0 26.1877836
494.0 26.39959256
496.0 26.61867472
498.0 26.83625208
500.0 27.0446
502.0 27.24196288
504.0 27.42783912
506.0 27.58763216
508.0 27.7011108
510.0 27.7552
512.0 27.75150488
514.0 27.69096176
516.0 27.57474104
518.0 27.40635392
520.0 27.1909
522.0 26.93117152
524.0 26.62855624
526.0 26.30370336
528.0 25.98604008
530.0 25.69655
532.0 25.43642024
534.0 25.20770736
536.0 25.01945688
538.0 24.8811992
540.0 24.79785
542.0 24.76870704
544.0 24.79356968
546.0 24.86039952
548.0 24.95047016
550.0 25.04865
552.0 25.15639368
554.0 25.27940272
556.0 25.38669496
558.0 25.4331264
560.0 25.3935
562.0 25.27951976
564.0 25.09886016
566.0 24.87623336
568.0 24.64967736
570.0 24.453
572.0 24.29171888
574.0 24.16412856
576.0 24.14245944
578.0 24.32878712
580.0 24.7874
582.0 25.51000496
584.0 26.49688624
586.0 27.72219472
588.0 29.1377768
590.0 30.7021
592.0 32.41081712
594.0 34.26205552
596.0 36.17716432
598.0 38.04612592
600.0 39.7936
602.0 41.41238024
604.0 42.88414152
606.0 44.216458
608.0 45.43750288
610.0 46.5652
612.0 47.58652448
614.0 48.4945208
616.0 49.30144472
618.0 50.02602264
620.0 50.6825
622.0 51.27323432
624.0 51.80183712
626.0 52.27818992
628.0 52.71374592
630.0 53.11735
632.0 53.49328248
634.0 53.84627512
636.0 54.17820056
638.0 54.4888916
640.0 54.7789
642.0 55.051854
644.0 55.31114776
646.0 55.55572792
648.0 55.78275208
650.0 55.9911
652.0 56.18272792
654.0 56.35845512
656.0 56.52247832
658.0 56.68081672
660.0 56.83755
662.0 56.99289552
664.0 57.14772272
666.0 57.30154672
668.0 57.45277912
670.0 57.6004
672.0 57.7448608
674.0 57.88607792
676.0 58.02403464
678.0 58.15881456
680.0 58.2901
682.0 58.4174228
684.0 58.54076624
686.0 58.65725448
688.0 58.76270752
690.0 58.8544
692.0 58.93271648
694.0 58.99784088
696.0 59.04975648
698.0 59.08879768
700.0 59.11565
702.0 59.13058096
704.0 59.13344008
706.0 59.1282736
708.0 59.12101712
710.0 59.11565
712.0 59.112306
714.0 59.111888
716.0 59.11356
718.0 59.115232
720.0 59.11565
722.0 59.11565
724.0 59.11565
726.0 59.11565
728.0 59.11565
730.0 59.11565
732.0 59.11565
734.0 59.11565
736.0 59.11565
738.0 59.11565
740.0 59.11565
742.0 59.11565
744.0 59.11565
746.0 59.11565
748.0 59.11565
750.0 59.11565
