380.0 11.9966
382.0 12.00427776
384.0 12.01290512
386.0 12.02091368
388.0 12.01695104
390.0 11.9966
392.0 11.96940376
394.0 11.93880288
396.0 11.9201732
398.0 11.93515072
400.0 11.9966
402.0 12.10447744
404.0 12.2638692
406.0 12.45569776
408.0 12.64836232
410.0 12.82215
412.0 12.98152504
414.0 13.12583536
416.0 13.26345768
418.0 13.4096072
420.0 13.57455
422.0 13.75517616
424.0 13.94914488
426.0 14.1630104
428.0 14.40580152
430.0 14.68225
432.0 14.99111856
434.0 15.3333268
436.0 15.69760544
438.0 16.06631488
440.0 16.4274
442.0 16.78139584
444.0 17.12708184
446.0 17.46248504
448.0 17.78676944
450.0 18.0994
452.0 18.39872144
454.0 18.68296144
456.0 18.95574824
458.0 19.22318464
460.0 19.48925
462.0 19.7535096
464.0 20.01663224
466.0 20.27758128
468.0 20.53409952
470.0 20.78505
472.0 21.03188736
474.0 21.27584888
476.0 21.5175532
478.0 21.75766912
480.0 21.99725
482.0 22.23656336
484.0 22.4746896
486.0 22.71774824
488.0 22.97485168
490.0 23.25125
492.0 23.54458568
494.0 23.85311984
496.0 24.1735252
498.0 24.50061856
500.0 24.8292
502.0 25.15733
504.0 25.4841224
506.0 25.7967028
508.0 26.0770972
510.0 26.3131
512.0 26.50544688
514.0 26.6547732
516.0 26.75770152
518.0 26.81097144
520.0 26.8147
522.0 26.77127816
524.0 26.68145832
526.0 26.56271288
528.0 26.44070704
530.0 26.334
532.0 26.24324384
534.0 26.16954208
536.0 26.12418072
538.0 26.12070296
540.0 26.1668
542.0 26.2618532
544.0 26.40666512
546.0 26.58901344
548.0 26.78925216
550.0 26.99235
552.0 27.20129984
554.0 27.42267264
556.0 27.62949904
558.0 27.78223624
560.0 27.8597
562.0 27.87227344
564.0 27.82478864
566.0 27.74862904
568.0 27.69186464
570.0 27.6925
572.0 27.75098656
574.0 27.86232504
576.0 28.08468432
578.0 28.4997416
580.0 29.1555
582.0 30.04343232
584.0 31.16709992
586.0 32.47343352
588.0 33.87565632
590.0 35.31055
592.0 36.7782316
594.0 38.27343432
596.0 39.75300384
598.0 41.16360336
600.0 42.4688
602.0 43.65969872
604.0 44.72243864
606.0 45.67190056
608.0 46.54027048
610.0 47.34895
612.0 48.09086656
614.0 48.76418096
616.0 49.37730336
618.0 49.94076736
620.0 50.46305
622.0 50.94781296
624.0 51.39891856
626.0 51.82193456
628.0 52.22254576
630.0 52.6053
632.0 52.97327376
634.0 53.32957696
636.0 53.67484496
638.0 54.00824176
640.0 54.32955
642.0 54.64111048
644.0 54.94531416
646.0 55.24048904
648.0 55.52337472
650.0 55.79255
652.0 56.0493692
654.0 56.29384904
656.0 56.53139008
658.0 56.77010152
660.0 57.0152
662.0 57.26626752
664.0 57.52397288
666.0 57.78635984
668.0 58.0495828
670.0 58.311
672.0 58.57104616
674.0 58.82952064
676.0 59.08548712
678.0 59.3379424
680.0 59.5859
682.0 59.8276712
684.0 60.06076472
686.0 60.28650144
688.0 60.50772376
690.0 60.72495
692.0 60.93724384
694.0 61.14682904
696.0 61.34002864
698.0 61.49602624
700.0 61.60275
702.0 61.6626076
704.0 61.67342544
706.0 61.65122128
708.0 61.62199472
710.0 61.60275
712.0 61.59151416
714.0 61.59010968
716.0 61.5957276
718.0 61.60134552
720.0 61.60275
722.0 61.60275
724.0 61.60275
726.0 61.60275
728.0 61.60275
730.0 61.60275
732.0 61.60275
734.0 61.60275
736.0 61.60275
738.0 61.60275
740.0 61.60275
742.0 61.60275
744.0 61.60275
746.0 61.60275
748.0 61.60275
750.0 61.60275
