380.0 0.490686
382.0 0.610462792789
384.0 0.745084914144
386.0 0.906303989512
388.0 1.11376317464
390.0 1.40196
392.0 1.7892694752
394.0 2.2796510496
396.0 2.8732489248
398.0 3.566025456
400.0 4.30602
402.0 5.06187672
404.0 5.8481920224
406.0 6.7063998336
408.0 7.6241308608
410.0 8.541942
412.0 9.4280127648
414.0 10.276286688
416.0 11.0827101024
418.0 11.8467382464
420.0 12.587598
422.0 13.3171940064
424.0 14.0513403744
426.0 14.8178840352
428.0 15.6195808416
430.0 16.432974
432.0 17.2454538816
434.0 18.0542165664
436.0 18.8548879392
438.0 19.6441353408
440.0 20.418546
442.0 21.1738739808
444.0 21.916960848
446.0 22.6668412128
448.0 23.418259728
450.0 24.123726
452.0 24.758052816
454.0 25.3316867808
456.0 25.871209056
458.0 26.3737035648
460.0 26.827506
462.0 27.2258549088
464.0 27.56814144
466.0 27.855182736
468.0 28.0834538688
470.0 28.23948
472.0 28.3164195648
474.0 28.3163394528
476.0 28.2451999968
478.0 28.1049238848
480.0 27.899004
482.0 27.6315420768
484.0 27.308178
486.0 26.9358815136
488.0 26.5180814112
490.0 26.066442
492.0 25.5896634432
494.0 25.07625768
496.0 24.4966954272
498.0 23.856712704
500.0 23.212452
502.0 22.592144784
504.0 21.98633784
506.0 21.3726158304
508.0 20.7534782496
510.0 20.108112
512.0 19.4274644256
514.0 18.7366426272
516.0 18.085604448
518.0 17.4771057408
520.0 16.893618
522.0 16.3279792128
524.0 15.7687333632
526.0 15.1889307744
528.0 14.5885394016
530.0 14.009586
532.0 13.4725792416
534.0 12.967008432
536.0 12.4709389056
538.0 11.985235872
540.0 11.506086
542.0 11.030941728
544.0 10.5705220416
546.0 10.1482516896
548.0 9.763810224
550.0 9.393132
552.0 9.023975904
554.0 8.6594823264
556.0 8.3069254368
558.0 7.9636775616
560.0 7.630668
562.0 7.3086818496
564.0 6.9875448864
566.0 6.64609152
568.0 6.28438584
570.0 5.938302
572.0 5.625945312
574.0 5.3310690624
576.0 5.0187444192
578.0 4.6896443232
580.0 4.376118
582.0 4.0940116032
584.0 3.8302668768
586.0 3.5577578976
588.0 3.2779587264
590.0 3.014214
592.0 2.7774990624
594.0 2.5641127392
596.0 2.3667968832
598.0 2.1853912704
600.0 2.012814
602.0 1.8453158304
604.0 1.6860691968
606.0 1.5423803136
608.0 1.4142812256
610.0 1.30182
612.0 1.2047883456
614.0 1.120606656
616.0 1.0441637856
618.0 0.974242032
620.0 0.911274
622.0 0.855035376
624.0 0.8045327712
626.0 0.7587727968
628.0 0.7173388704
630.0 0.680952
632.0 0.6498845664
634.0 0.623191248
636.0 0.5990935584
638.0 0.57720696
640.0 0.560784
642.0 0.551330784
644.0 0.5452262496
646.0 0.5351802048
648.0 0.5210003808
650.0 0.510714
652.0 0.5080222368
654.0 0.5100250368
656.0 0.5111466048
658.0 0.5113869408
660.0 0.510714
662.0 0.5091438048
664.0 0.5088073344
666.0 0.5141427936
668.0 0.5255988096
670.0 0.540756
672.0 0.5587651776
674.0 0.57961032
676.0 0.602522352
678.0 0.6275012736
680.0 0.660924
682.0 0.7057706976
684.0 0.7569462432
686.0 0.8040681216
688.0 0.8467517952
690.0 0.891246
692.0 0.9410436192
694.0 0.9946385472
696.0 1.0482815424
698.0 1.103062128
700.0 1.171638
702.0 1.261523664
704.0 1.3638907776
706.0 1.4578461312
708.0 1.5452162784
710.0 1.662324
712.0 1.8273707424
714.0 2.0247186432
716.0 2.2206405504
718.0 2.4160657632
720.0 2.633682
722.0 2.8853618592
724.0 3.1667632704
726.0 3.4673755392
728.0 3.7889931744
730.0 4.15581
732.0 4.5809002944
734.0 5.0455498944
736.0 5.5085331648
738.0 5.972509824
740.0 6.489072
742.0 7.0839036
744.0 7.7453242944
746.0 8.4474739296
748.0 9.1914420288
750.0 9.983958
752.0 10.8250058208
754.0 11.7173253216
756.0 12.6720841152
758.0 13.6838986752
760.0 14.700552
762.0 15.6954308832
764.0 16.6858234944
766.0 17.7115454976
768.0 18.774167088
770.0 19.857762
772.0 20.9556264308
774.0 22.0804527276
776.0 23.2556240885
778.0 24.4793765161
780.0 25.725966
