380.0 17.97149
382.0 18.0127424201
384.0 18.051319084
386.0 18.0827354661
388.0 18.1003534837
390.0 18.100567
392.0 18.0844946759
394.0 18.0517573662
396.0 18.008988821
398.0 17.9666174359
400.0 17.931774
402.0 17.9041157776
404.0 17.8843372096
406.0 17.8736933216
408.0 17.8728195696
410.0 17.882129
412.0 17.9026383424
414.0 17.9354914176
416.0 17.9784323568
418.0 18.027648424
420.0 18.080709
422.0 18.138535496
424.0 18.2018745728
426.0 18.2700590016
428.0 18.3422150304
430.0 18.418295
432.0 18.498362456
434.0 18.5813530096
436.0 18.6730810832
438.0 18.7824430608
440.0 18.914745
442.0 19.0684776928
444.0 19.2433234112
446.0 19.4354853056
448.0 19.638688248
450.0 19.848071
452.0 20.0632840608
454.0 20.2838190656
456.0 20.5044335024
458.0 20.7182167872
460.0 20.920403
462.0 21.1084026576
464.0 21.2772274304
466.0 21.4330253552
468.0 21.587075776
470.0 21.74451
472.0 21.900435016
474.0 22.0534687072
476.0 22.1883919024
478.0 22.2825664816
480.0 22.320392
482.0 22.3029646192
484.0 22.2307291584
486.0 22.0975693536
488.0 21.8966540528
490.0 21.625362
492.0 21.2847258112
494.0 20.8735222336
496.0 20.409337512
498.0 19.9190196624
500.0 19.421124
502.0 18.9159047072
504.0 18.4063802
506.0 17.8951876208
508.0 17.3826446976
510.0 16.869371
512.0 16.359576424
514.0 15.8579156848
516.0 15.3591939296
518.0 14.8540381824
520.0 14.337476
522.0 13.8127640944
524.0 13.2810939456
526.0 12.7495032288
528.0 12.228635832
530.0 11.726149
532.0 11.2421062784
534.0 10.7768889408
536.0 10.3351040432
538.0 9.9223118256
540.0 9.541769
542.0 9.1934437936
544.0 8.8779240032
546.0 8.5906025728
548.0 8.3239334624
550.0 8.072277
552.0 7.83556964
554.0 7.6135095408
556.0 7.4009812816
558.0 7.1913125744
560.0 6.980087
562.0 6.7671139216
564.0 6.5518532016
566.0 6.3353215696
568.0 6.1199019856
570.0 5.907755
572.0 5.6987376352
574.0 5.4923097536
576.0 5.294301664
578.0 5.1132125904
580.0 4.954571
582.0 4.8180432784
584.0 4.704201336
586.0 4.6115677376
588.0 4.5369652032
590.0 4.477979
592.0 4.4343072864
594.0 4.4048062416
596.0 4.3882526128
598.0 4.38345492
600.0 4.388618
602.0 4.4023438496
604.0 4.4243941728
606.0 4.44739768
608.0 4.4608693472
610.0 4.458121
612.0 4.4396768896
614.0 4.404980992
616.0 4.3567816544
618.0 4.3003213888
620.0 4.239683
622.0 4.175025352
624.0 4.1069680144
626.0 4.0400227248
628.0 3.9801468832
630.0 3.931884
632.0 3.8976646944
634.0 3.8812381568
636.0 3.8815717712
638.0 3.8953293936
640.0 3.921955
642.0 3.9661350784
644.0 4.0316982512
646.0 4.125142056
648.0 4.2548862848
650.0 4.428334
652.0 4.6479793664
654.0 4.914934432
656.0 5.2417017936
658.0 5.6452004672
660.0 6.136122
662.0 6.7125441376
664.0 7.3727034896
666.0 8.1149955296
668.0 8.9358458176
670.0 9.82971
672.0 10.7929977504
674.0 11.8240727696
676.0 12.8997091408
678.0 13.986863152
680.0 15.062293
682.0 16.1250455008
684.0 17.1729124448
686.0 18.1981412688
688.0 19.1935036608
690.0 20.15587
692.0 21.0852561728
694.0 21.9805342448
696.0 22.8580195488
698.0 23.7428920288
700.0 24.653707
702.0 25.5922913984
704.0 26.5623308688
706.0 27.5742310032
708.0 28.6395888736
710.0 29.767142
712.0 30.9451026736
714.0 32.1460191952
716.0 33.4181862208
718.0 34.8391293824
720.0 36.43943
722.0 38.203138128
724.0 40.1591829008
726.0 42.1046632176
728.0 43.7279673424
730.0 44.839364
732.0 45.4769665643
734.0 45.630023743
736.0 45.4332623938
738.0 45.1158343351
740.0 44.839364
742.0 44.634230594
744.0 44.5939109108
746.0 44.674257937
748.0 44.7614710805
750.0 44.839364
