380.0 34.394056
382.0 34.7766651218
384.0 35.1555584222
386.0 35.525240271
388.0 35.875773687
390.0 36.201134
392.0 36.5027446771
394.0 36.7794529282
396.0 37.036387932
398.0 37.2822024558
400.0 37.521691
402.0 37.753791304
404.0 37.9804425728
406.0 38.1920017616
408.0 38.3730590624
410.0 38.514591
412.0 38.6185039424
414.0 38.6830503856
416.0 38.7193190368
418.0 38.745420392
420.0 38.772745
422.0 38.8001808128
424.0 38.8306032688
426.0 38.8561009408
428.0 38.8626143648
430.0 38.842248
432.0 38.798004376
434.0 38.7290097408
436.0 38.6464322336
438.0 38.5679851904
440.0 38.504662
442.0 38.454143248
444.0 38.4167148896
446.0 38.3870708672
448.0 38.3557587728
450.0 38.316011
452.0 38.2689554832
454.0 38.2154183152
456.0 38.1492514592
458.0 38.0620351232
460.0 37.948638
462.0 37.8094572496
464.0 37.6437462112
466.0 37.4561913728
468.0 37.2547359344
470.0 37.045099
472.0 36.8263591584
474.0 36.5975314528
476.0 36.3643349872
478.0 36.1347129616
480.0 35.913193
482.0 35.70031524
484.0 35.4993999392
486.0 35.2996761184
488.0 35.0835893056
490.0 34.840861
492.0 34.5752562784
494.0 34.2877124384
496.0 33.9863474304
498.0 33.6842675344
500.0 33.391227
502.0 33.106304416
504.0 32.8279111424
506.0 32.5677077968
508.0 32.3419779392
510.0 32.160031
512.0 32.0205642944
514.0 31.9255795088
516.0 31.8604611552
518.0 31.8016179296
520.0 31.733084
522.0 31.657385304
524.0 31.5756180032
526.0 31.4820153344
528.0 31.3699844416
530.0 31.236634
532.0 31.0832666944
534.0 30.9099460704
536.0 30.7288411104
538.0 30.5584594704
540.0 30.412527
542.0 30.2906941984
544.0 30.1918807904
546.0 30.1300032624
548.0 30.1238869984
550.0 30.18416
552.0 30.3077720784
554.0 30.4937223904
556.0 30.7287616784
558.0 30.9919198944
560.0 31.266421
562.0 31.550866992
564.0 31.8449401424
566.0 32.1251921248
568.0 32.3595324112
570.0 32.527404
572.0 32.6284732768
574.0 32.6584191408
576.0 32.6294264608
578.0 32.5639744928
580.0 32.477759
582.0 32.3682699312
584.0 32.2352848768
586.0 32.0879226304
588.0 31.937700832
590.0 31.792658
592.0 31.6546210704
594.0 31.5262589584
596.0 31.4063166384
598.0 31.2908225104
600.0 31.17706
602.0 31.0674914992
604.0 30.9649924464
606.0 30.8636054416
608.0 30.7539575088
610.0 30.630965
612.0 30.4979164
614.0 30.3572264416
616.0 30.2136769312
618.0 30.0743373168
620.0 29.945864
622.0 29.83148192
624.0 29.7342253792
626.0 29.6653260624
628.0 29.6394788896
630.0 29.667852
632.0 29.7542422432
634.0 29.9034631984
636.0 30.1192481696
638.0 30.4039006848
640.0 30.760042
642.0 31.1912306688
644.0 31.6998655376
646.0 32.2897593424
648.0 32.9652014112
650.0 33.728813
652.0 34.580800632
654.0 35.5215296944
656.0 36.5482836128
658.0 37.6564553312
660.0 38.842248
662.0 40.1037393648
664.0 41.4376409408
666.0 42.8426341568
668.0 44.3182424208
670.0 45.862051
672.0 47.4681024944
674.0 49.1302329808
676.0 50.8416907392
678.0 52.5947708656
680.0 54.381133
682.0 56.1933423072
684.0 58.0244882032
686.0 59.8600822912
688.0 61.6821729392
690.0 63.476097
692.0 65.2349756624
694.0 66.9516123872
696.0 68.615823992
698.0 70.2171254528
700.0 71.746954
702.0 73.2009091008
704.0 74.576083544
706.0 75.8656302912
708.0 77.0619238704
710.0 78.161088
712.0 79.1603266736
714.0 80.0524910112
716.0 80.8583921968
718.0 81.6115505344
720.0 82.331268
722.0 83.016448432
724.0 83.6779104688
726.0 84.2785275936
728.0 84.7577726224
730.0 85.081601
732.0 85.2639990674
734.0 85.3071241064
736.0 85.2515946014
738.0 85.1613217676
740.0 85.081601
742.0 85.0225373411
744.0 85.0093357427
746.0 85.0308774731
748.0 85.057050203
750.0 85.081601
