380.0 12.17425
382.0 12.182634
384.0 12.19209064
386.0 12.20093848
388.0 12.19662472
390.0 12.17425
392.0 12.14434656
394.0 12.11064848
396.0 12.090112
398.0 12.10661032
400.0 12.17425
402.0 12.29281152
404.0 12.4677696
406.0 12.67758888
408.0 12.88673936
410.0 13.07295
412.0 13.2408188
414.0 13.38910848
416.0 13.52719896
418.0 13.67231184
420.0 13.8358
422.0 14.01393488
424.0 14.20435896
426.0 14.41200464
428.0 14.64339272
430.0 14.9017
432.0 15.18614064
434.0 15.49788504
436.0 15.82601504
438.0 16.15355984
440.0 16.4692
442.0 16.77345384
444.0 17.06463264
446.0 17.34385664
448.0 17.61488784
450.0 17.87995
452.0 18.13715376
454.0 18.38551264
456.0 18.62534432
458.0 18.857234
460.0 19.0817
462.0 19.2988928
464.0 19.50899632
466.0 19.71282984
468.0 19.91148016
470.0 20.1058
472.0 20.29635784
474.0 20.48403984
476.0 20.66854504
478.0 20.84903744
480.0 21.0254
482.0 21.19779992
484.0 21.36518384
486.0 21.53240056
488.0 21.70689048
490.0 21.89275
492.0 22.08757144
494.0 22.28956576
496.0 22.49515488
498.0 22.6989884
500.0 22.89595
502.0 23.08456832
504.0 23.26460928
506.0 23.42383384
508.0 23.5450204
510.0 23.617
512.0 23.64136104
514.0 23.61920704
516.0 23.55065504
518.0 23.43729344
520.0 23.2826
522.0 23.08926664
524.0 22.85869784
526.0 22.60856664
528.0 22.36412024
530.0 22.14355
532.0 21.94795944
534.0 21.77892024
536.0 21.64599624
538.0 21.56005544
540.0 21.527
542.0 21.54586016
544.0 21.61631824
546.0 21.72757312
548.0 21.862654
550.0 22.0077
552.0 22.16426608
554.0 22.33818752
556.0 22.49915096
558.0 22.6027648
560.0 22.62425
562.0 22.57469192
564.0 22.46061136
566.0 22.3077404
568.0 22.15587264
570.0 22.03905
572.0 21.96070008
574.0 21.917412
576.0 21.97678472
578.0 22.23454024
580.0 22.74965
582.0 23.51363696
584.0 24.52842392
586.0 25.75697608
588.0 27.13500504
590.0 28.6121
592.0 30.1862044
594.0 31.85425848
596.0 33.55341176
598.0 35.19864304
600.0 36.73175
602.0 38.14499128
604.0 39.42229896
606.0 40.57378864
608.0 41.62830232
610.0 42.60465
612.0 43.49259904
614.0 44.28738424
616.0 45.00024144
618.0 45.64738904
620.0 46.24125
622.0 46.7845664
624.0 47.28093304
626.0 47.73850928
628.0 48.16640752
630.0 48.5716
632.0 48.95781528
634.0 49.32925008
636.0 49.68605488
638.0 50.02597248
640.0 50.3481
642.0 50.65563096
644.0 50.95134088
646.0 51.234678
648.0 51.50397032
650.0 51.75885
652.0 52.00073824
654.0 52.229936
656.0 52.45144256
658.0 52.67253112
660.0 52.8979
662.0 53.12731512
664.0 53.36142856
666.0 53.598468
668.0 53.83492224
670.0 54.0683
672.0 54.29910288
674.0 54.5275148
676.0 54.75149592
678.0 54.96828744
680.0 55.176
682.0 55.37356352
684.0 55.55882112
686.0 55.73454832
688.0 55.90576112
690.0 56.0747
692.0 56.24046208
694.0 56.40502032
696.0 56.55737296
698.0 56.6804656
700.0 56.7644
702.0 56.8113832
704.0 56.81987696
706.0 56.80245472
708.0 56.77951488
710.0 56.7644
712.0 56.75557184
714.0 56.75446832
716.0 56.7588824
718.0 56.76329648
720.0 56.7644
722.0 56.7644
724.0 56.7644
726.0 56.7644
728.0 56.7644
730.0 56.7644
732.0 56.7644
734.0 56.7644
736.0 56.7644
738.0 56.7644
740.0 56.7644
742.0 56.7644
744.0 56.7644
746.0 56.7644
748.0 56.7644
750.0 56.7644
