380.0 11.00385
382.0 11.01049064
384.0 11.01799656
386.0 11.02504968
388.0 11.0216388
390.0 11.00385
392.0 10.98011864
394.0 10.95348088
396.0 10.93730712
398.0 10.95039336
400.0 11.00385
402.0 11.0976492
404.0 11.23635832
406.0 11.40265544
408.0 11.56794936
410.0 11.71445
412.0 11.84640424
414.0 11.96361144
416.0 12.07346184
418.0 12.18933144
420.0 12.32055
422.0 12.46482688
424.0 12.62028944
426.0 12.7948128
428.0 12.99934856
430.0 13.24015
432.0 13.51597984
434.0 13.82744
436.0 14.16573576
438.0 14.51673872
440.0 14.87035
442.0 15.22670336
444.0 15.58492936
446.0 15.93964416
448.0 16.28457776
450.0 16.6155
452.0 16.93102312
454.0 17.22909056
456.0 17.5126952
458.0 17.78760544
460.0 18.0576
462.0 18.3216088
464.0 18.5794312
466.0 18.831736
468.0 19.0791084
470.0 19.32205
472.0 19.56191512
474.0 19.8009108
476.0 20.03647888
478.0 20.26410496
480.0 20.482
482.0 20.69186944
484.0 20.89329528
486.0 21.09597512
488.0 21.31453896
490.0 21.55835
492.0 21.82533496
494.0 22.11422312
496.0 22.42484728
498.0 22.75595344
500.0 23.10495
502.0 23.4700312
504.0 23.85047808
506.0 24.23301496
508.0 24.59858104
510.0 24.9337
512.0 25.23832168
514.0 25.51217856
516.0 25.74866624
518.0 25.94017712
520.0 26.0832
522.0 26.17905576
524.0 26.22777784
526.0 26.24205672
528.0 26.2412876
530.0 26.23995
532.0 26.238696
534.0 26.23829472
536.0 26.25126944
538.0 26.29375496
540.0 26.3758
542.0 26.49703672
544.0 26.65831784
546.0 26.85278816
548.0 27.06840928
550.0 27.2954
552.0 27.5362516
554.0 27.79679936
556.0 28.05291632
558.0 28.26865448
560.0 28.424
562.0 28.52729616
564.0 28.58193712
566.0 28.61174888
568.0 28.65384984
570.0 28.7375
572.0 28.86228136
574.0 29.02347888
576.0 29.2668552
578.0 29.65703312
580.0 30.23185
582.0 30.98440048
584.0 31.9178112
586.0 32.98866032
588.0 34.12613864
590.0 35.2792
592.0 36.44856336
594.0 37.63013232
596.0 38.79272408
598.0 39.89863504
600.0 40.9222
602.0 41.85644672
604.0 42.69082488
606.0 43.43809184
608.0 44.1245816
610.0 44.7678
612.0 45.36258056
614.0 45.90797024
616.0 46.40963712
618.0 46.8741856
620.0 47.30715
622.0 47.71159008
624.0 48.09049872
626.0 48.44800576
628.0 48.7883748
630.0 49.115
632.0 49.43013856
634.0 49.73611456
636.0 50.03331256
638.0 50.32098016
640.0 50.5989
642.0 50.86881096
644.0 51.13240176
646.0 51.38880296
648.0 51.63617536
650.0 51.8738
652.0 52.1026132
654.0 52.32269856
656.0 52.53760072
658.0 52.75258648
660.0 52.97105
662.0 53.19262344
664.0 53.41749072
666.0 53.6447824
668.0 53.87265928
670.0 54.09965
672.0 54.32592176
674.0 54.5516752
676.0 54.77433544
678.0 54.99022408
680.0 55.1969
682.0 55.39336
684.0 55.57722984
686.0 55.75198728
688.0 55.92381872
690.0 56.0956
692.0 56.26621088
694.0 56.43775808
696.0 56.59801928
698.0 56.72801728
700.0 56.81665
702.0 56.86629168
704.0 56.87523688
706.0 56.85676128
708.0 56.83251728
710.0 56.81665
712.0 56.80742056
714.0 56.80626688
716.0 56.8108816
718.0 56.81549632
720.0 56.81665
722.0 56.81665
724.0 56.81665
726.0 56.81665
728.0 56.81665
730.0 56.81665
732.0 56.81665
734.0 56.81665
736.0 56.81665
738.0 56.81665
740.0 56.81665
742.0 56.81665
744.0 56.81665
746.0 56.81665
748.0 56.81665
750.0 56.81665
