380.0 2.573598
382.0 3.28903564782
384.0 4.0994312375
386.0 5.08904971379
388.0 6.34011312712
390.0 7.951116
392.0 9.973783776
394.0 12.4193467776
396.0 15.2831745312
398.0 18.5470655904
400.0 21.98073
402.0 25.4403827424
404.0 29.036033616
406.0 33.049164144
408.0 37.3943749344
410.0 41.678268
412.0 45.6684224064
414.0 49.2512393376
416.0 52.2841034112
418.0 54.7130832288
420.0 56.5791
422.0 57.9182041248
424.0 58.810539648
426.0 59.409296736
428.0 59.7724764768
430.0 59.963832
432.0 60.0352438368
434.0 60.0119312448
436.0 59.89453512
438.0 59.7000071616
440.0 59.443104
442.0 59.1381015936
444.0 58.765116144
446.0 58.26826152
448.0 57.6624385536
450.0 57.069786
452.0 56.5526470176
454.0 56.0971622304
456.0 55.6644773184
458.0 55.2507469056
460.0 54.836664
462.0 54.4080487776
464.0 53.9395057344
466.0 53.3887036896
468.0 52.7509641024
470.0 52.082814
472.0 51.4114113504
474.0 50.7184745952
476.0 49.9677450432
478.0 49.1605044864
480.0 48.307536
482.0 47.4151844544
484.0 46.4881283904
486.0 45.5343950304
488.0 44.5581501984
490.0 43.570914
492.0 42.5836297344
494.0 41.5844888928
496.0 40.5392676288
498.0 39.4578998304
500.0 38.433732
502.0 37.5139020384
504.0 36.6731265984
506.0 35.8533885696
508.0 35.0559376992
510.0 34.277922
512.0 33.5166657312
514.0 32.7904504512
516.0 32.1394282944
518.0 31.5621252
520.0 31.033386
522.0 30.5406972
524.0 30.0658413312
526.0 29.5722552768
528.0 29.0604837984
530.0 28.579956
532.0 28.1588232384
534.0 27.794537952
536.0 27.4749551616
538.0 27.2102330688
540.0 27.027786
542.0 26.9432998848
544.0 26.9606040768
546.0 27.0813649056
548.0 27.309139344
550.0 27.628626
552.0 28.0331916
554.0 28.5347888544
556.0 29.1565541088
558.0 29.9022686496
560.0 30.752994
562.0 31.6955757696
564.0 32.757556464
566.0 34.0011190176
568.0 35.416073184
570.0 36.861534
572.0 38.259248064
574.0 39.6631147296
576.0 41.2038126912
578.0 42.8649029664
580.0 44.472174
582.0 45.9338334624
584.0 47.3056873728
586.0 48.7186547616
588.0 50.1594690816
590.0 51.491988
592.0 52.6512727296
594.0 53.6714029152
596.0 54.6232296096
598.0 55.5070091712
600.0 56.338764
602.0 57.1296777312
604.0 57.8549156448
606.0 58.456204272
608.0 58.935434256
610.0 59.352978
612.0 59.741040528
614.0 60.0877332192
616.0 60.3637190592
618.0 60.577650144
620.0 60.764952
622.0 60.944482992
624.0 61.1193995328
626.0 61.2916403328
628.0 61.464249648
630.0 61.616142
632.0 61.73791224
634.0 61.842137952
636.0 61.9531090944
638.0 62.0733251616
640.0 62.196954
642.0 62.3219928096
644.0 62.4507327936
646.0 62.58589776
648.0 62.7288656352
650.0 62.867892
652.0 62.9974811712
654.0 63.134504736
656.0 63.312994272
658.0 63.5321486592
660.0 63.759138
662.0 63.9778117152
664.0 64.1879134464
666.0 64.389539328
668.0 64.5824330016
670.0 64.780566
672.0 64.9922058816
674.0 65.2163913024
676.0 65.4481553184
678.0 65.6878183776
680.0 65.952204
682.0 66.2481217056
684.0 66.5570656224
686.0 66.843129552
688.0 67.104454896
690.0 67.354164
692.0 67.601790192
694.0 67.8502655712
696.0 68.1000227424
698.0 68.3523114528
700.0 68.686026
702.0 69.1387709568
704.0 69.6256756704
706.0 69.9715672416
708.0 70.1716069056
710.0 70.378392
712.0 70.6643758176
714.0 70.9902393888
716.0 71.2791072384
718.0 71.532485472
720.0 71.780352
722.0 72.034467264
724.0 72.2841603456
726.0 72.5132486208
728.0 72.7234625088
730.0 72.90192
732.0 73.0442309568
734.0 73.1784345792
736.0 73.359279408
738.0 73.591604208
740.0 73.843236
742.0 74.097351264
744.0 74.3617368864
746.0 74.6525434464
748.0 74.961919968
750.0 75.25521
752.0 75.51397176
754.0 75.733158192
756.0 75.9079145088
758.0 76.0419579072
760.0 76.146456
762.0 76.2285387552
764.0 76.3219333248
766.0 76.491658608
768.0 76.736240544
770.0 76.977618
772.0 77.1779474471
774.0 77.332016469
776.0 77.4319852823
778.0 77.4921507742
780.0 77.528388
