380.0 5.44445
382.0 5.4467044
384.0 5.44926392
386.0 5.45169104
388.0 5.45053736
390.0 5.44445
392.0 5.43631304
394.0 5.42711984
396.0 5.42150744
398.0 5.42601064
400.0 5.44445
402.0 5.47668616
404.0 5.52415424
406.0 5.58073472
408.0 5.6363956
410.0 5.6848
412.0 5.72708488
414.0 5.76273192
416.0 5.79428256
418.0 5.826502
420.0 5.86245
422.0 5.90120696
424.0 5.94258896
426.0 5.98664616
428.0 6.03312776
430.0 6.0819
432.0 6.13318024
434.0 6.18703536
436.0 6.24348208
438.0 6.3025204
440.0 6.36405
442.0 6.42797056
444.0 6.49428208
446.0 6.562182
448.0 6.63049992
450.0 6.69845
452.0 6.76601552
454.0 6.833046
456.0 6.89965848
458.0 6.96618736
460.0 7.03285
462.0 7.09951264
464.0 7.16609168
466.0 7.23275432
468.0 7.29975136
470.0 7.36725
472.0 7.43531712
474.0 7.50411992
476.0 7.57342432
478.0 7.64281232
480.0 7.7121
482.0 7.7814044
484.0 7.85064192
486.0 7.92063184
488.0 7.99262816
490.0 8.0674
492.0 8.14476344
494.0 8.22468504
496.0 8.30678024
498.0 8.39038024
500.0 8.47495
502.0 8.56035576
504.0 8.64636344
506.0 8.73253832
508.0 8.8183788
510.0 8.9034
512.0 8.98745144
514.0 9.07061672
516.0 9.1516084
518.0 9.22858728
520.0 9.3005
522.0 9.367798
524.0 9.4308324
526.0 9.4903556
528.0 9.547538
530.0 9.60355
532.0 9.65869256
534.0 9.7128988
536.0 9.76944584
538.0 9.83301528
540.0 9.9066
542.0 9.98979872
544.0 10.08252784
546.0 10.18411856
548.0 10.29314968
550.0 10.4082
552.0 10.52973768
554.0 10.65921736
556.0 10.79045264
558.0 10.91408032
560.0 11.02475
562.0 11.12476904
564.0 11.21547504
566.0 11.30124864
568.0 11.38894504
570.0 11.48455
572.0 11.58826416
574.0 11.69851584
576.0 11.82941672
578.0 12.0013652
580.0 12.2265
582.0 12.5028816
584.0 12.83194792
586.0 13.20105864
588.0 13.58931376
590.0 13.9821
592.0 14.38035368
594.0 14.78310504
596.0 15.184268
598.0 15.57715456
600.0 15.95715
602.0 16.32209744
604.0 16.6690876
606.0 17.00178216
608.0 17.32728712
610.0 17.65005
612.0 17.9688168
614.0 18.28395536
616.0 18.59374352
618.0 18.89500448
620.0 19.1862
622.0 19.46861752
624.0 19.74265832
626.0 20.01185032
628.0 20.28146032
630.0 20.55515
632.0 20.8325348
634.0 21.11319672
636.0 21.39929264
638.0 21.69358136
640.0 21.99725
642.0 22.3102484
644.0 22.63389744
646.0 22.96105768
648.0 23.28061032
650.0 23.58565
652.0 23.87738056
654.0 24.15528368
656.0 24.4232384
658.0 24.68809992
660.0 24.9546
662.0 25.22200296
664.0 25.4902252
666.0 25.76154064
668.0 26.03870808
670.0 26.32355
672.0 26.61596608
674.0 26.91563864
676.0 27.2228352
678.0 27.53772296
680.0 27.8597
682.0 28.18634192
684.0 28.5142044
686.0 28.84273568
688.0 29.17218656
690.0 29.50035
692.0 29.82570448
694.0 30.15132648
696.0 30.45429288
698.0 30.70032768
700.0 30.8693
702.0 30.96438664
704.0 30.98147448
706.0 30.94597792
708.0 30.89952976
710.0 30.8693
712.0 30.85177744
714.0 30.84958712
716.0 30.8583484
718.0 30.86710968
720.0 30.8693
722.0 30.8693
724.0 30.8693
726.0 30.8693
728.0 30.8693
730.0 30.8693
732.0 30.8693
734.0 30.8693
736.0 30.8693
738.0 30.8693
740.0 30.8693
742.0 30.8693
744.0 30.8693
746.0 30.8693
748.0 30.8693
750.0 30.8693
