380.0 2.109184
382.0 2.10953591107
384.0 2.10991106156
386.0 2.11021981373
388.0 2.11003057853
390.0 2.109184
392.0 2.10800874981
394.0 2.10658450594
396.0 2.10565824943
398.0 2.10630895293
400.0 2.109184
402.0 2.114151424
404.0 2.1212162048
406.0 2.1298579456
408.0 2.1392093184
410.0 2.148608
412.0 2.1580539904
414.0 2.1675472896
416.0 2.1763309568
418.0 2.183379968
420.0 2.188032
422.0 2.1902239744
424.0 2.1897351168
426.0 2.1870385152
428.0 2.1830014976
430.0 2.178176
432.0 2.1724516352
434.0 2.1659072512
436.0 2.1583378432
438.0 2.1493491712
440.0 2.138752
442.0 2.126688256
444.0 2.1131579392
446.0 2.0986814464
448.0 2.0840472576
450.0 2.06976
452.0 2.055803904
454.0 2.0423051264
456.0 2.0289640448
458.0 2.0152287232
460.0 2.000768
462.0 1.9858026496
464.0 1.9705376768
466.0 1.954878464
468.0 1.9386673152
470.0 1.92192
472.0 1.9047626752
474.0 1.887148032
476.0 1.8700853248
478.0 1.8550726656
480.0 1.843072
482.0 1.8338940928
484.0 1.8274285568
486.0 1.8236438528
488.0 1.8223822848
490.0 1.82336
492.0 1.826592768
494.0 1.8323959808
496.0 1.8388299776
498.0 1.8429773824
500.0 1.843072
502.0 1.8393503744
504.0 1.8314971136
506.0 1.8211995648
508.0 1.811296256
510.0 1.803648
512.0 1.7979236352
514.0 1.7941547008
516.0 1.7923569664
518.0 1.792293888
520.0 1.793792
522.0 1.7972140032
524.0 1.8030802944
526.0 1.8103658496
528.0 1.8174148608
530.0 1.82336
532.0 1.828958208
534.0 1.8348875776
536.0 1.8418419712
538.0 1.8507675648
540.0 1.862784
542.0 1.8787270656
544.0 1.8992433152
546.0 1.9272501248
548.0 1.9666898944
550.0 2.02048
552.0 2.0889831424
554.0 2.1724674048
556.0 2.2729039872
558.0 2.3926583296
560.0 2.532992
562.0 2.69344768
564.0 2.8736468992
566.0 3.0715869184
568.0 3.2841926656
570.0 3.508736
572.0 3.744176128
574.0 3.9894564864
576.0 4.2405715968
578.0 4.4923174912
580.0 4.740736
582.0 4.9843132416
584.0 5.2210464768
586.0 5.450052608
588.0 5.6712527872
590.0 5.884032
592.0 6.0867659776
594.0 6.278429696
596.0 6.4566104064
598.0 6.6182330368
600.0 6.761216
602.0 6.8859062272
604.0 6.9930921984
606.0 7.0813546496
608.0 7.1487223808
610.0 7.19488
612.0 7.221846016
614.0 7.2313235456
616.0 7.2285796352
618.0 7.2209471488
620.0 7.214592
622.0 7.2124946432
624.0 7.2183293952
626.0 7.2369375232
628.0 7.2734441472
630.0 7.332864
632.0 7.4203222016
634.0 7.5415273472
636.0 7.7000275968
638.0 7.8985037824
640.0 8.141056
642.0 8.432872448
644.0 8.7774855168
646.0 9.1869904896
648.0 9.6773935104
650.0 10.260096
652.0 10.93582336
654.0 11.7048436736
656.0 12.5727393792
658.0 13.5458183168
660.0 14.626304
662.0 15.8125406208
664.0 17.1047647232
666.0 18.4865601536
668.0 19.93316864
670.0 21.426944
672.0 22.9640542208
674.0 24.5359364096
676.0 26.1447194624
678.0 27.7986035712
680.0 29.499008
682.0 31.2259842048
684.0 32.9536385024
686.0 34.691385344
688.0 36.4607502336
690.0 38.260992
692.0 40.0806303744
694.0 41.938699264
696.0 43.6918214656
698.0 45.1237957632
700.0 46.106368
702.0 46.6595024896
704.0 46.7584567296
706.0 46.5509287936
708.0 46.2806378496
710.0 46.106368
712.0 46.0059471872
714.0 45.9933945856
716.0 46.043604992
718.0 46.0938153984
720.0 46.106368
722.0 46.106368
724.0 46.106368
726.0 46.106368
728.0 46.106368
730.0 46.106368
732.0 46.106368
734.0 46.106368
736.0 46.106368
738.0 46.106368
740.0 46.106368
742.0 46.106368
744.0 46.106368
746.0 46.106368
748.0 46.106368
750.0 46.106368
