380.0 19.053364
382.0 19.0535907746
384.0 19.0539147383
386.0 19.0528456581
388.0 19.0530400363
390.0 19.053364
392.0 19.056185184
394.0 19.0578778944
396.0 19.0454646848
398.0 19.0234594496
400.0 19.053364
402.0 19.1639378176
404.0 19.3266537536
406.0 19.482681824
408.0 19.6265788032
410.0 19.75866
412.0 19.8800704832
414.0 19.989499232
416.0 20.0847058944
418.0 20.1716979328
420.0 20.318748
422.0 20.5621000128
424.0 20.8632531072
426.0 21.134982912
428.0 21.377189856
430.0 21.67748
432.0 22.074852064
434.0 22.5317013248
436.0 22.9764360896
438.0 23.4034803712
440.0 23.824484
442.0 24.2406252352
444.0 24.652750432
446.0 25.0724928256
448.0 25.4973299456
450.0 25.888512
452.0 26.2266889856
454.0 26.5315428096
456.0 26.84564016
458.0 27.1701758912
460.0 27.475428
462.0 27.7481037312
464.0 28.000997984
466.0 28.2581074176
468.0 28.5202286016
470.0 28.771928
472.0 29.0075466496
474.0 29.2319801344
476.0 29.4518997248
478.0 29.6696619392
480.0 29.902476
482.0 30.1621244992
484.0 30.436094656
486.0 30.6917769024
488.0 30.9328553728
490.0 31.230092
492.0 31.6156648768
494.0 32.0580929088
496.0 32.49464624
498.0 32.9189523136
500.0 33.325236
502.0 33.7027436096
504.0 34.0656806336
506.0 34.45951792
508.0 34.8768208192
510.0 35.192196
512.0 35.3425651072
514.0 35.3922345408
516.0 35.480703552
518.0 35.61039504
520.0 35.669308
522.0 35.6091504
524.0 35.4749616128
526.0 35.348356832
528.0 35.2369034688
530.0 35.140336
532.0 35.0653091008
534.0 35.0028779584
536.0 34.919951744
538.0 34.8211439232
540.0 34.787688
542.0 34.8582341952
544.0 34.9942318592
546.0 35.115609152
548.0 35.2174538944
550.0 35.327032
552.0 35.4522759744
554.0 35.58757664
556.0 35.73236976
558.0 35.8821746304
560.0 35.99084
562.0 36.0435629504
564.0 36.0515618368
566.0 36.0267852032
568.0 35.98503168
570.0 36.084188
572.0 36.415096288
574.0 36.8812720512
576.0 37.2529381504
578.0 37.5399853248
580.0 38.075612
582.0 39.0144688448
584.0 40.2049918976
586.0 41.342460096
588.0 42.4076561984
590.0 43.500168
592.0 44.6479252224
594.0 45.830465984
596.0 47.0481055936
598.0 48.2840497088
600.0 49.360348
602.0 50.1842001088
604.0 50.8517254336
606.0 51.5790266688
608.0 52.3695224256
610.0 53.042408
612.0 53.5147571776
614.0 53.8682017472
616.0 54.261657344
618.0 54.7000029568
620.0 55.07532
622.0 55.3405776768
624.0 55.540483456
626.0 55.7562376512
628.0 55.9922545856
630.0 56.21624
632.0 56.4150173056
634.0 56.599838048
636.0 56.7878450688
638.0 56.9791047488
640.0 57.160092
642.0 57.3240359808
644.0 57.4770437248
646.0 57.6320097024
648.0 57.7884028672
650.0 57.92762
652.0 58.0417285952
654.0 58.1389930624
656.0 58.2348303424
658.0 58.3315637632
660.0 58.435848
662.0 58.5520309952
664.0 58.6759639488
666.0 58.796295744
668.0 58.913125952
670.0 59.037424
672.0 59.173255712
674.0 59.31705312
676.0 59.4636053312
678.0 59.6110204928
680.0 59.74272
682.0 59.8495764928
684.0 59.9419785664
686.0 60.0439892608
688.0 60.1554758144
690.0 60.250948
692.0 60.3176938944
694.0 60.3678279936
696.0 60.4269898816
698.0 60.4946817024
700.0 60.541364
702.0 60.5536776384
704.0 60.5446166592
706.0 60.5395053376
708.0 60.540202336
710.0 60.541364
712.0 60.541364
714.0 60.541364
716.0 60.541364
718.0 60.541364
720.0 60.541364
722.0 60.541364
724.0 60.541364
726.0 60.541364
728.0 60.541364
730.0 60.541364
732.0 60.541364
734.0 60.541364
736.0 60.541364
738.0 60.541364
740.0 60.541364
742.0 60.541364
744.0 60.541364
746.0 60.541364
748.0 60.541364
750.0 60.541364
