380.0 15.723952
382.0 15.7240920667
384.0 15.7242921619
386.0 15.7236318476
388.0 15.7237519048
390.0 15.723952
392.0 15.725694496
394.0 15.7267399936
396.0 15.719056416
398.0 15.7053321856
400.0 15.723952
402.0 15.7932867456
404.0 15.8942021568
406.0 15.98657104
408.0 16.0678377344
410.0 16.149204
412.0 16.2381874624
414.0 16.3280338752
416.0 16.4022642048
418.0 16.4663216768
420.0 16.5952
422.0 16.8301714368
424.0 17.1262795904
426.0 17.3802193408
428.0 17.5953429184
430.0 17.912444
432.0 18.3968910784
434.0 18.985074752
436.0 19.549394528
438.0 20.0823825664
440.0 20.629908
442.0 21.2067073664
444.0 21.801363168
446.0 22.406175232
448.0 23.0153352384
450.0 23.575556
452.0 24.0586754624
454.0 24.4932871552
456.0 24.9446434048
458.0 25.4137067328
460.0 25.847024
462.0 26.2194866688
464.0 26.5558381824
466.0 26.9053330944
468.0 27.2684692608
470.0 27.599892
472.0 27.8799194048
474.0 28.12803424
476.0 28.38028128
478.0 28.6399795648
480.0 28.906764
482.0 29.1830574848
484.0 29.4645120768
486.0 29.7363746432
488.0 30.0000059904
490.0 30.28624
492.0 30.6083860224
494.0 30.9537321344
496.0 31.298298272
498.0 31.6382343488
500.0 31.956132
502.0 32.2374040448
504.0 32.4992597056
506.0 32.7892774208
508.0 33.1009186816
510.0 33.314864
512.0 33.3708396096
514.0 33.3311107008
516.0 33.330878368
518.0 33.3717357504
520.0 33.335608
522.0 33.1720125184
524.0 32.9279137216
526.0 32.6879305344
528.0 32.4614226496
530.0 32.267292
532.0 32.1232954496
534.0 32.0070958592
536.0 31.8541213056
538.0 31.6702132992
540.0 31.58274
542.0 31.6520415552
544.0 31.8188399104
546.0 31.9609777984
548.0 32.0714852352
550.0 32.194688
552.0 32.3440613952
554.0 32.5103784896
556.0 32.6911665984
558.0 32.8795221184
560.0 33.003704
562.0 33.0356829504
564.0 33.0003351744
566.0 32.9401775744
568.0 32.8718053504
570.0 32.9311
572.0 33.2052858944
574.0 33.59864192
576.0 33.8705376768
578.0 34.0412856896
580.0 34.569876
582.0 35.6719300416
584.0 37.1329880448
586.0 38.5144388736
588.0 39.7883030208
590.0 41.093864
592.0 42.4718298368
594.0 43.8934078592
596.0 45.35634112
598.0 46.840947712
600.0 48.136452
602.0 49.132827808
604.0 49.9448143488
606.0 50.8303674112
608.0 51.7933370816
610.0 52.617156
612.0 53.2023525376
614.0 53.6452784256
616.0 54.1336585664
618.0 54.6732017088
620.0 55.137552
622.0 55.4716797568
624.0 55.7286232384
626.0 56.004817152
628.0 56.3055387712
630.0 56.589632
632.0 56.8400701632
634.0 57.0724859392
636.0 57.3120376512
638.0 57.5592231552
640.0 57.792784
642.0 58.0024809472
644.0 58.1992502336
646.0 58.4053460224
648.0 58.6205027904
650.0 58.819612
652.0 58.9912395584
654.0 59.145790656
656.0 59.3035612224
658.0 59.465912064
660.0 59.628628
662.0 59.790348224
664.0 59.9521016384
666.0 60.1142699328
668.0 60.2767203456
670.0 60.437644
672.0 60.5970077056
674.0 60.7545127488
676.0 60.90811792
678.0 61.0590844544
680.0 61.225916
682.0 61.4156323264
684.0 61.6204502848
686.0 61.8271269056
688.0 62.0314138176
690.0 62.200884
692.0 62.3175150656
694.0 62.4019182528
696.0 62.502252832
698.0 62.6184524224
700.0 62.69874
702.0 62.7198490944
704.0 62.7043159872
706.0 62.6955537216
708.0 62.696748576
710.0 62.69874
712.0 62.69874
714.0 62.69874
716.0 62.69874
718.0 62.69874
720.0 62.69874
722.0 62.69874
724.0 62.69874
726.0 62.69874
728.0 62.69874
730.0 62.69874
732.0 62.69874
734.0 62.69874
736.0 62.69874
738.0 62.69874
740.0 62.69874
742.0 62.69874
744.0 62.69874
746.0 62.69874
748.0 62.69874
750.0 62.69874
