380.0 21.218273
382.0 21.9694458416
384.0 22.7154878322
386.0 23.4492186228
388.0 24.1576090852
390.0 24.832429
392.0 25.4749837884
394.0 26.083337286
396.0 26.6622230318
398.0 27.2202181616
400.0 27.761484
402.0 28.2845119472
404.0 28.792034768
406.0 29.2688174048
408.0 29.6911096896
410.0 30.045154
412.0 30.3349378224
414.0 30.5599845648
416.0 30.7354657392
418.0 30.8858464016
420.0 31.028125
422.0 31.16395372
424.0 31.2997506672
426.0 31.4336412464
428.0 31.5586354416
430.0 31.67351
432.0 31.7839363664
434.0 31.8894220624
436.0 32.0157189424
438.0 32.2007955024
440.0 32.46783
442.0 32.8133909728
444.0 33.2398454944
446.0 33.729051296
448.0 34.2501093296
450.0 34.781287
452.0 35.3244271296
454.0 35.87864008
456.0 36.4327735984
458.0 36.9735625408
460.0 37.491904
462.0 37.9823807136
464.0 38.4357309104
466.0 38.8642983232
468.0 39.290562208
470.0 39.725929
472.0 40.1613434512
474.0 40.5927386432
476.0 41.0010191232
478.0 41.3578276672
480.0 41.642226
482.0 41.8540234848
484.0 41.9937602592
486.0 42.0427856896
488.0 41.976555288
490.0 41.781232
492.0 41.4586745344
494.0 41.0065158176
496.0 40.4479976528
498.0 39.820373648
500.0 39.150047
502.0 38.4373989824
504.0 37.6866236048
506.0 36.9072527072
508.0 36.1084209696
510.0 35.297595
512.0 34.4810975856
514.0 33.6656327872
516.0 32.8505651488
518.0 32.0315259104
520.0 31.206847
522.0 30.3804523584
524.0 29.5541371488
526.0 28.7333821792
528.0 27.9257334896
530.0 27.135957
532.0 26.3644022112
534.0 25.6128166272
536.0 24.8767202832
538.0 24.1482494112
540.0 23.422511
542.0 22.7014114176
544.0 21.9860309392
546.0 21.2765284288
548.0 20.5734599104
550.0 19.877858
552.0 19.18997688
554.0 18.5091969808
556.0 17.8418410896
558.0 17.1972821824
560.0 16.58143
562.0 15.9938397232
564.0 15.4355280816
566.0 14.902872976
568.0 14.3893609824
570.0 13.890671
572.0 13.4076132352
574.0 12.940028824
576.0 12.4874570608
578.0 12.0498185136
580.0 11.626859
582.0 11.2178000864
584.0 10.8220063168
586.0 10.4390805312
588.0 10.0687050016
590.0 9.710562
592.0 9.3643337984
594.0 9.0297979872
596.0 8.70654152
598.0 8.3940878048
600.0 8.092135
602.0 7.8006354464
604.0 7.519509712
606.0 7.2490278656
608.0 6.9896664992
610.0 6.741791
612.0 6.5053537088
614.0 6.2802751936
616.0 6.0671114784
618.0 5.8666568832
620.0 5.679388
622.0 5.5050824192
624.0 5.3434859584
626.0 5.1945986176
628.0 5.0584203968
630.0 4.934713
632.0 4.8229839488
634.0 4.7227725376
636.0 4.6328872864
638.0 4.5517395552
640.0 4.477979
642.0 4.4110813696
644.0 4.3505859584
646.0 4.2948564672
648.0 4.241827664
650.0 4.190038
652.0 4.1392174064
654.0 4.0890481552
656.0 4.039355496
658.0 3.9902188608
660.0 3.941813
662.0 3.8941538
664.0 3.84728892
666.0 3.802250976
668.0 3.760549176
670.0 3.723375
672.0 3.69120504
674.0 3.664754184
676.0 3.644499024
678.0 3.630757288
680.0 3.624085
682.0 3.6258960496
684.0 3.6379856
686.0 3.6602424464
688.0 3.6918722688
690.0 3.733304
692.0 3.7872859872
694.0 3.8565983504
696.0 3.9443389376
698.0 4.0541616208
700.0 4.190038
702.0 4.3557966976
704.0 4.5554093136
706.0 4.7948967936
708.0 5.0813285856
710.0 5.421234
712.0 5.8070034512
714.0 6.2187948256
716.0 6.700406928
718.0 7.3210250304
720.0 8.111993
722.0 9.0606176032
724.0 10.186041952
726.0 11.3487993408
728.0 12.3333907536
730.0 13.00699
732.0 13.3946543415
734.0 13.4888783281
736.0 13.3696685308
738.0 13.1762472021
740.0 13.00699
742.0 12.8808303967
744.0 12.8573344111
746.0 12.9080499569
748.0 12.9608197129
750.0 13.00699
