380.0 19.25935
382.0 19.26917944
384.0 19.2805108
386.0 19.29158656
388.0 19.28662072
390.0 19.25935
392.0 19.2232
394.0 19.18302376
396.0 19.15888912
398.0 19.17889528
400.0 19.25935
402.0 19.40039992
404.0 19.60981792
406.0 19.85785912
408.0 20.09586832
410.0 20.2939
412.0 20.4585084
414.0 20.58760352
416.0 20.69914264
418.0 20.82430856
420.0 20.9836
422.0 21.17126528
424.0 21.38399384
426.0 21.6282396
428.0 21.91177736
430.0 22.2376
432.0 22.60475448
434.0 23.0156652
436.0 23.44914792
438.0 23.87268224
440.0 24.2649
442.0 24.62728928
444.0 24.95720832
446.0 25.25861976
448.0 25.5412212
450.0 25.8115
452.0 26.06634624
454.0 26.30378696
456.0 26.52910568
458.0 26.7499936
460.0 26.97145
462.0 27.19406008
464.0 27.42011448
466.0 27.64558368
468.0 27.86311088
470.0 28.0687
472.0 28.26527704
474.0 28.45466448
476.0 28.64028992
478.0 28.82716936
480.0 29.01965
482.0 29.21804952
484.0 29.42136472
486.0 29.63930992
488.0 29.88584632
490.0 30.16915
492.0 30.48656248
494.0 30.83662912
496.0 31.21328056
498.0 31.6067356
500.0 32.00835
502.0 32.4159836
504.0 32.82818176
506.0 33.22942832
508.0 33.59848888
510.0 33.9207
512.0 34.19586104
514.0 34.42348712
516.0 34.5996992
518.0 34.72123688
520.0 34.78805
522.0 34.80182728
524.0 34.7628864
526.0 34.68833192
528.0 34.60349464
530.0 34.5268
532.0 34.45910072
534.0 34.40183472
536.0 34.36655552
538.0 34.36714072
540.0 34.41185
542.0 34.5002988
544.0 34.63298872
546.0 34.80087424
548.0 34.98899096
550.0 35.18515
552.0 35.39204328
554.0 35.61681024
556.0 35.829706
558.0 35.98650616
560.0 36.06295
562.0 36.07029008
564.0 36.0139604
566.0 35.92427432
568.0 35.84796424
570.0 35.8226
572.0 35.84849928
574.0 35.91942552
576.0 36.09903176
578.0 36.4775224
580.0 37.10795
582.0 37.98049992
584.0 39.09893416
586.0 40.405552
588.0 41.80596904
590.0 43.23165
592.0 44.68341416
594.0 46.156396
596.0 47.60413064
598.0 48.96901768
600.0 50.21225
602.0 51.32506632
604.0 52.29283664
606.0 53.13529056
608.0 53.89238888
610.0 54.5908
612.0 55.22305008
614.0 55.78775136
616.0 56.29401624
618.0 56.75254552
620.0 57.17195
622.0 57.55674408
624.0 57.91175984
626.0 58.2409432
628.0 58.54722016
630.0 58.8335
632.0 59.10331064
634.0 59.3595948
636.0 59.60450936
638.0 59.83972632
640.0 60.0666
642.0 60.2869696
644.0 60.50295856
646.0 60.71276112
648.0 60.91278248
650.0 61.10115
652.0 61.279218
654.0 61.44735432
656.0 61.60855184
658.0 61.76732496
660.0 61.9267
662.0 62.08647632
664.0 62.24683784
666.0 62.40795176
668.0 62.56956728
670.0 62.73135
672.0 62.89335008
674.0 63.05560096
676.0 63.21651424
678.0 63.37374912
680.0 63.52555
682.0 63.67133168
684.0 63.81007424
686.0 63.9416272
688.0 64.06632496
690.0 64.1839
692.0 64.2940012
694.0 64.397498
696.0 64.489458
698.0 64.5624408
700.0 64.61235
702.0 64.64025568
704.0 64.645372
706.0 64.63518952
708.0 64.62157944
710.0 64.61235
712.0 64.60686584
714.0 64.60618032
716.0 64.6089224
718.0 64.61166448
720.0 64.61235
722.0 64.61235
724.0 64.61235
726.0 64.61235
728.0 64.61235
730.0 64.61235
732.0 64.61235
734.0 64.61235
736.0 64.61235
738.0 64.61235
740.0 64.61235
742.0 64.61235
744.0 64.61235
746.0 64.61235
748.0 64.61235
750.0 64.61235
