380.0 9.075106
382.0 8.99124184642
384.0 8.90602757688
386.0 8.8176364074
388.0 8.7252728778
390.0 8.628301
392.0 8.52562598062
394.0 8.41674044299
396.0 8.30229542549
398.0 8.18364051198
400.0 8.062348
402.0 7.9387835808
404.0 7.8126773376
406.0 7.6899866704
408.0 7.5793696672
410.0 7.486466
412.0 7.4113868736
414.0 7.3555779504
416.0 7.3162908832
418.0 7.288203728
420.0 7.268028
422.0 7.257463544
424.0 7.2576700672
426.0 7.2681233184
428.0 7.2881084096
430.0 7.317673
432.0 7.3578020464
434.0 7.4092739824
436.0 7.4750436784
438.0 7.5592415984
440.0 7.665188
442.0 7.7938996128
444.0 7.9464725984
446.0 8.1258936
448.0 8.3357370576
450.0 8.578656
452.0 8.856509136
454.0 9.172171904
456.0 9.523340776
458.0 9.905329264
460.0 10.316231
462.0 10.7597316288
464.0 11.238913112
466.0 11.7579694592
468.0 12.3223814784
470.0 12.937487
472.0 13.6032542512
474.0 14.3159975872
476.0 15.0945900512
478.0 15.9670711392
480.0 16.948803
482.0 18.0310322272
484.0 19.2071024192
486.0 20.4624457472
488.0 21.7752184112
490.0 23.124641
492.0 24.5024049264
494.0 25.9026639952
496.0 27.283621088
498.0 28.5884028928
500.0 29.777071
502.0 30.8444464432
504.0 31.781696384
506.0 32.5846268128
508.0 33.2559384176
510.0 33.798316
512.0 34.2079785968
514.0 34.4829721808
516.0 34.6369908288
518.0 34.6910840208
520.0 34.662139
522.0 34.5538255248
524.0 34.3704170368
526.0 34.1296586448
528.0 33.8540296048
530.0 33.56002
532.0 33.2524116368
534.0 32.9371460288
536.0 32.6170350688
538.0 32.2917610288
540.0 31.961451
542.0 31.6303625376
544.0 31.3025943328
546.0 30.972840328
548.0 30.6317275472
550.0 30.273521
552.0 29.9002064864
554.0 29.512244712
556.0 29.1118121136
558.0 28.7027214272
560.0 28.287721
562.0 27.8676369248
564.0 27.4446138656
566.0 27.0175397744
568.0 26.5837933952
570.0 26.143057
572.0 25.6979041856
574.0 25.2492245904
576.0 24.8064229632
578.0 24.383082176
580.0 23.988464
582.0 23.6225048896
584.0 23.2860150512
586.0 22.9801065328
588.0 22.7047793344
590.0 22.459398
592.0 22.2441213936
594.0 22.0593307888
596.0 21.898766944
598.0 21.7530568832
600.0 21.615433
602.0 21.485720544
604.0 21.363474696
606.0 21.244644424
608.0 21.124384376
610.0 20.999835
612.0 20.8717588432
614.0 20.741204408
616.0 20.6096967888
618.0 20.4796983776
620.0 20.35445
622.0 20.2363981616
624.0 20.1273856848
626.0 20.03751632
628.0 19.9806906672
630.0 19.967219
632.0 19.9996113696
634.0 20.081442216
636.0 20.2160159104
638.0 20.4055565488
640.0 20.65232
642.0 20.9591181568
644.0 21.3279844784
646.0 21.761031856
648.0 22.2602460896
650.0 22.826771
652.0 23.4612102704
654.0 24.164485312
656.0 24.9334506176
658.0 25.7629431072
660.0 26.649436
662.0 27.5926274544
664.0 28.5910559216
666.0 29.6457222448
668.0 30.759009384
670.0 31.931664
672.0 33.1611601552
674.0 34.4453214128
676.0 35.7812723344
678.0 37.165359048
680.0 38.594023
682.0 40.0639757056
684.0 41.5711502464
686.0 43.1127982752
688.0 44.686616264
690.0 46.288998
692.0 47.91417672
694.0 49.5563221152
696.0 51.2083965104
698.0 52.8623772736
700.0 54.51021
702.0 56.1467792688
704.0 57.7687648224
706.0 59.360248488
708.0 60.9001013536
710.0 62.373978
712.0 63.7736651584
714.0 65.082688632
716.0 66.3234005856
718.0 67.5358347472
720.0 68.738467
722.0 69.9241802368
724.0 71.1073516496
726.0 72.2068017344
728.0 73.0964719072
730.0 73.702967
732.0 74.047476582
734.0 74.1287239642
736.0 74.0225912585
738.0 73.8518153469
740.0 73.702967
742.0 73.5930735501
744.0 73.5692439501
746.0 73.6100575559
748.0 73.6582655588
750.0 73.702967
