380.0 18.601
382.0 18.60920672
384.0 18.6187552
386.0 18.62825488
388.0 18.62414176
390.0 18.601
392.0 18.57049168
394.0 18.53697088
396.0 18.51706288
398.0 18.53393888
400.0 18.601
402.0 18.71884256
404.0 18.89483728
406.0 19.1026
408.0 19.29899312
410.0 19.4579
412.0 19.58610896
414.0 19.682784
416.0 19.76574864
418.0 19.86509888
420.0 20.0013
422.0 20.17002152
424.0 20.36842104
426.0 20.60728296
428.0 20.90056848
430.0 21.2553
432.0 21.66983896
434.0 22.14602456
436.0 22.66309056
438.0 23.18868376
440.0 23.7006
442.0 24.199274
444.0 24.68169616
446.0 25.14472312
448.0 25.58776968
450.0 26.01005
452.0 26.40795256
454.0 26.77835072
456.0 27.12442128
458.0 27.45218344
460.0 27.76565
462.0 28.06433608
464.0 28.34907768
466.0 28.61952368
468.0 28.87442008
470.0 29.1137
472.0 29.33935312
474.0 29.55291768
476.0 29.75778784
478.0 29.958478
480.0 30.1587
482.0 30.3586712
484.0 30.55742184
486.0 30.76202448
488.0 30.98259472
490.0 31.2246
492.0 31.48516448
494.0 31.76229848
496.0 32.04938088
498.0 32.33637968
500.0 32.61445
502.0 32.88156872
504.0 33.13701688
506.0 33.36412464
508.0 33.5398184
510.0 33.649
512.0 33.6932244
514.0 33.67344464
516.0 33.58971088
518.0 33.44419672
520.0 33.24145
522.0 32.9847144
524.0 32.67562848
526.0 32.33719896
528.0 32.00236424
530.0 31.69485
532.0 31.41627808
534.0 31.16913976
536.0 30.96522264
538.0 30.81756832
540.0 30.73345
542.0 30.71234936
544.0 30.75438344
546.0 30.84716272
548.0 30.9709576
550.0 31.10965
552.0 31.26544696
554.0 31.44573872
556.0 31.61424288
558.0 31.71762264
560.0 31.7262
562.0 31.65293296
564.0 31.50455968
566.0 31.3143028
568.0 31.13365992
570.0 31.00515
572.0 30.93064568
574.0 30.9040776
576.0 31.00332752
578.0 31.33883104
580.0 31.977
582.0 32.90658184
584.0 34.13055272
586.0 35.592282
588.0 37.19713448
590.0 38.874
592.0 40.62180848
594.0 42.4356944
596.0 44.24941312
598.0 45.97643864
600.0 47.55795
602.0 48.98418272
604.0 50.23684512
606.0 51.33376072
608.0 52.31614432
610.0 53.2114
612.0 54.0091112
614.0 54.70568312
616.0 55.31447504
618.0 55.85329376
620.0 56.33595
622.0 56.76704176
624.0 57.15208664
626.0 57.49842472
628.0 57.8130784
630.0 58.102
632.0 58.36998816
634.0 58.62159072
636.0 58.85889768
638.0 59.08249424
640.0 59.2933
642.0 59.4942744
644.0 59.68820968
646.0 59.87411936
648.0 60.04941184
650.0 60.2129
652.0 60.3661388
654.0 60.50981376
656.0 60.64654992
658.0 60.78010928
660.0 60.91305
662.0 61.04543896
664.0 61.17766072
666.0 61.30971528
668.0 61.44110104
670.0 61.5714
672.0 61.70074592
674.0 61.82912208
676.0 61.95565904
678.0 62.0791028
680.0 62.1984
682.0 62.31313264
684.0 62.42281584
686.0 62.52639624
688.0 62.62261984
690.0 62.71045
692.0 62.78985328
694.0 62.86129784
696.0 62.9225432
698.0 62.97032896
700.0 63.00305
702.0 63.02130824
704.0 63.0247024
706.0 63.01814816
708.0 63.00925312
710.0 63.00305
712.0 62.99930472
714.0 62.99883656
716.0 63.0007092
718.0 63.00258184
720.0 63.00305
722.0 63.00305
724.0 63.00305
726.0 63.00305
728.0 63.00305
730.0 63.00305
732.0 63.00305
734.0 63.00305
736.0 63.00305
738.0 63.00305
740.0 63.00305
742.0 63.00305
744.0 63.00305
746.0 63.00305
748.0 63.00305
750.0 63.00305
