380.0 19.011876
382.0 19.0121161143
384.0 19.0124591347
386.0 19.0113271674
388.0 19.0115329796
390.0 19.011876
392.0 19.014863136
394.0 19.0166554176
396.0 19.0035120192
398.0 18.9802123584
400.0 19.011876
402.0 19.1291542784
404.0 19.3015618112
406.0 19.4658874816
408.0 19.616688064
410.0 19.75866
412.0 19.894989568
414.0 20.022357728
416.0 20.13454128
418.0 20.237514496
420.0 20.401724
422.0 20.665753632
424.0 20.9889949376
426.0 21.2777182272
428.0 21.5340476864
430.0 21.874548
432.0 22.3526889024
434.0 22.9161291328
436.0 23.4612648576
438.0 23.9813584256
440.0 24.509036
442.0 25.0534083456
444.0 25.6075884544
446.0 26.171543136
448.0 26.740094688
450.0 27.257616
452.0 27.695231424
454.0 28.0835425088
456.0 28.4910044544
458.0 28.9189116864
460.0 29.311272
462.0 29.6420475264
464.0 29.9367782784
466.0 30.245747712
468.0 30.5697523968
470.0 30.867072
472.0 31.1188875648
474.0 31.3434206208
476.0 31.575521088
478.0 31.8167821056
480.0 32.04948
482.0 32.2687523776
484.0 32.4779016832
486.0 32.676695584
488.0 32.8696811648
490.0 33.107424
492.0 33.4141696768
494.0 33.764842848
496.0 34.1063222784
498.0 34.4341604544
500.0 34.756572
502.0 35.0717480384
504.0 35.3832565376
506.0 35.710132192
508.0 36.046765824
510.0 36.312372
512.0 36.465213792
514.0 36.5497829312
516.0 36.6645055488
518.0 36.8100122624
520.0 36.893204
522.0 36.8728250944
524.0 36.7878078848
526.0 36.7115861312
528.0 36.650001344
530.0 36.592416
532.0 36.539892192
534.0 36.4893764032
536.0 36.421568416
538.0 36.3415131712
540.0 36.322744
542.0 36.4010069632
544.0 36.539560288
546.0 36.66045632
548.0 36.7597122112
550.0 36.87246
552.0 37.0109635392
554.0 37.16578016
556.0 37.3271850752
558.0 37.490797152
560.0 37.619244
562.0 37.700228576
564.0 37.7431603584
566.0 37.7592411072
568.0 37.7614814592
570.0 37.878544
572.0 38.1842441792
574.0 38.6003854144
576.0 38.940885728
578.0 39.2131797696
580.0 39.683272
582.0 40.4741660416
584.0 41.464185888
586.0 42.409614432
588.0 43.2946862336
590.0 44.195092
592.0 45.1311940416
594.0 46.0898323648
596.0 47.0781429056
598.0 48.0830818368
600.0 48.95584
602.0 49.6192995008
604.0 50.1538640832
606.0 50.7391270016
608.0 51.3781085824
610.0 51.922232
612.0 52.3035399104
614.0 52.5882305664
616.0 52.90466784
618.0 53.2569673408
620.0 53.561008
622.0 53.7802139968
624.0 53.9493024896
626.0 54.1310033344
628.0 54.328536
630.0 54.515232
632.0 54.680022336
634.0 54.8323496768
636.0 54.9871828928
638.0 55.144687936
640.0 55.293132
642.0 55.42672336
644.0 55.5512869312
646.0 55.6789040192
648.0 55.809076768
650.0 55.925824
652.0 56.022408064
654.0 56.1044381376
656.0 56.1819211264
658.0 56.2567488832
660.0 56.340704
662.0 56.4406236992
664.0 56.549139712
666.0 56.6483458176
668.0 56.7383747776
670.0 56.83856
672.0 56.9570995136
674.0 57.0862599552
676.0 57.2120681664
678.0 57.3326322944
680.0 57.440136
682.0 57.5297832704
684.0 57.6075981632
686.0 57.6885163584
688.0 57.7726374272
690.0 57.844644
692.0 57.8969354752
694.0 57.9371788352
696.0 57.9814880192
698.0 58.0296970752
700.0 58.062456
702.0 58.0711020992
704.0 58.0647627328
706.0 58.061128384
708.0 58.06162624
710.0 58.062456
712.0 58.062456
714.0 58.062456
716.0 58.062456
718.0 58.062456
720.0 58.062456
722.0 58.062456
724.0 58.062456
726.0 58.062456
728.0 58.062456
730.0 58.062456
732.0 58.062456
734.0 58.062456
736.0 58.062456
738.0 58.062456
740.0 58.062456
742.0 58.062456
744.0 58.062456
746.0 58.062456
748.0 58.062456
750.0 58.062456
