380.0 13.58732
382.0 13.5876268127
384.0 13.5880651165
386.0 13.5866187138
388.0 13.5868816962
390.0 13.58732
392.0 13.591136896
394.0 13.5934270336
396.0 13.5766326912
398.0 13.5468609024
400.0 13.58732
402.0 13.7369589184
404.0 13.9571274368
406.0 14.1680358336
408.0 14.3622826496
410.0 14.541544
412.0 14.7043097216
414.0 14.8525878336
416.0 14.9974473344
418.0 15.1412779328
420.0 15.2987
422.0 15.4784923968
424.0 15.671843072
426.0 15.8567136
428.0 16.0337677888
430.0 16.23218
432.0 16.4644132288
434.0 16.7179049088
436.0 16.9693719744
438.0 17.2156281472
440.0 17.445704
442.0 17.6524967872
444.0 17.8447023936
446.0 18.0445749824
448.0 18.2518490304
450.0 18.441416
452.0 18.6015928704
454.0 18.7431333312
456.0 18.887494976
458.0 19.0357398976
460.0 19.177828
462.0 19.3099755776
464.0 19.4362318592
466.0 19.5626374976
468.0 19.6898894912
470.0 19.820892
472.0 19.9581508992
474.0 20.09720208
476.0 20.2266612352
478.0 20.347623648
480.0 20.4847
482.0 20.650983904
484.0 20.83361408
486.0 21.003631904
488.0 21.162033088
490.0 21.345576
492.0 21.572017504
494.0 21.8243309248
496.0 22.0671518912
498.0 22.2996838336
500.0 22.548728
502.0 22.8250048896
504.0 23.1179931456
506.0 23.4102014272
508.0 23.698609408
510.0 23.969692
512.0 24.214969056
514.0 24.443816864
516.0 24.6800661312
518.0 24.9231526208
520.0 25.141728
522.0 25.3219352768
524.0 25.477863776
526.0 25.636513888
528.0 25.8005408448
530.0 25.971488
532.0 26.1528569408
534.0 26.3391878464
536.0 26.5134540416
538.0 26.6779124736
540.0 26.873852
542.0 27.1216681216
544.0 27.4014631936
546.0 27.6706539328
548.0 27.9280122944
550.0 28.201468
552.0 28.5022891904
554.0 28.8201702464
556.0 29.1382504448
558.0 29.453907744
560.0 29.757268
562.0 30.045277696
564.0 30.3196627328
566.0 30.58204944
568.0 30.8373499968
570.0 31.136744
572.0 31.5122767808
574.0 31.9295464896
576.0 32.3032537984
578.0 32.640932928
580.0 33.107424
582.0 33.778782816
584.0 34.5801816192
586.0 35.3609028032
588.0 36.108499968
590.0 36.841344
592.0 37.557509856
594.0 38.2630381888
596.0 38.9938907968
598.0 39.742931744
600.0 40.39894
602.0 40.906172288
604.0 41.3214007872
606.0 41.7676789056
608.0 42.2480269696
610.0 42.670408
612.0 42.9936493056
614.0 43.2581601984
616.0 43.5401790272
618.0 43.8427593088
620.0 44.122488
622.0 44.3611103808
624.0 44.5748897472
626.0 44.791357536
628.0 45.0124056
630.0 45.232292
632.0 45.449440192
634.0 45.6648624832
636.0 45.8777954944
638.0 46.0885047488
640.0 46.300608
642.0 46.5150013888
644.0 46.7311206784
646.0 46.9491816064
648.0 47.1676906048
650.0 47.368924
652.0 47.5446505728
654.0 47.7037653504
656.0 47.8645894336
658.0 48.0288819136
660.0 48.198684
662.0 48.3758045696
664.0 48.5565428928
666.0 48.731140992
668.0 48.8993665344
670.0 49.069932
672.0 49.2471189504
674.0 49.4273760128
676.0 49.6033515136
678.0 49.7752777856
680.0 49.951552
682.0 50.1350617216
684.0 50.3233840512
686.0 50.5134986624
688.0 50.7035137024
690.0 50.87466
692.0 51.0151715584
694.0 51.1387062272
696.0 51.2787863104
698.0 51.4328561472
700.0 51.538468
702.0 51.5666134592
704.0 51.5459026496
706.0 51.5342196288
708.0 51.535812768
710.0 51.538468
712.0 51.538468
714.0 51.538468
716.0 51.538468
718.0 51.538468
720.0 51.538468
722.0 51.538468
724.0 51.538468
726.0 51.538468
728.0 51.538468
730.0 51.538468
732.0 51.538468
734.0 51.538468
736.0 51.538468
738.0 51.538468
740.0 51.538468
742.0 51.538468
744.0 51.538468
746.0 51.538468
748.0 51.538468
750.0 51.538468
