380.0 9.501149994
382.0 9.37303492006
384.0 9.4130379025
386.0 9.71707910852
388.0 10.072961435
390.0 10.2773071185
392.0 10.418092673
394.0 10.5912976887
396.0 10.734548408
398.0 10.7967624097
400.0 10.839571307
402.0 10.9221095301
404.0 11.016750335
406.0 11.0954469167
408.0 11.16847018
410.0 11.2435173064
412.0 11.31099336
414.0 11.3651745711
416.0 11.403934957
418.0 11.4255773513
420.0 11.473105939
422.0 11.5906348733
424.0 11.744864877
426.0 11.9004894177
428.0 12.094237637
430.0 12.359385569
432.0 12.676079976
434.0 13.0225807805
436.0 13.392585613
438.0 13.7784309
440.0 14.15733605
442.0 14.5072662086
444.0 14.845196337
446.0 15.1902850546
448.0 15.513085287
450.0 15.7855528205
452.0 16.031274643
454.0 16.2745656547
456.0 16.502746951
458.0 16.7046789615
460.0 16.891368866
462.0 17.0722888683
464.0 17.253777773
466.0 17.4417058351
468.0 17.622498708
470.0 17.7816999128
472.0 17.923757331
474.0 18.0543874689
476.0 18.168378569
478.0 18.2637831714
480.0 18.352191257
482.0 18.4432579106
484.0 18.569574285
486.0 18.7615020954
488.0 18.969604085
490.0 19.1443762126
492.0 19.295829392
494.0 19.4321759184
496.0 19.587720483
498.0 19.7993494313
500.0 20.007028101
502.0 20.1484412737
504.0 20.270545219
506.0 20.4204382947
508.0 20.557239943
510.0 20.6422653174
512.0 20.700496846
514.0 20.7543017336
516.0 20.796463794
518.0 20.8224195985
520.0 20.804514645
522.0 20.7158616841
524.0 20.596458945
526.0 20.4898142622
528.0 20.381608769
530.0 20.2579270523
532.0 20.154958719
534.0 20.1054400725
536.0 20.093245579
538.0 20.1019857873
540.0 20.124423781
542.0 20.1511647806
544.0 20.207816928
546.0 20.3195191484
548.0 20.460840802
550.0 20.6048424605
552.0 20.74978695
554.0 20.8921357687
556.0 21.024591341
558.0 21.1417083021
560.0 21.227480827
562.0 21.2660929214
564.0 21.27153436
566.0 21.2614658493
568.0 21.205670157
570.0 21.0804273158
572.0 20.924895472
574.0 20.7854568497
576.0 20.696737772
578.0 20.6967718904
580.0 20.842969771
582.0 21.1816650318
584.0 21.744454012
586.0 22.5471061418
588.0 23.51139971
590.0 24.5499501447
592.0 25.607143771
594.0 26.6282713076
596.0 27.614579746
598.0 28.5775784234
600.0 29.484216511
602.0 30.3063891355
604.0 31.078656896
606.0 31.8370097145
608.0 32.550485132
610.0 33.1909091748
612.0 33.769932758
614.0 34.2975942
616.0 34.804391729
618.0 35.3220421001
620.0 35.81121045
622.0 36.2306662417
624.0 36.613953667
626.0 36.9952471074
628.0 37.349385337
630.0 37.6518874179
632.0 37.936856236
634.0 38.2383911045
636.0 38.523633616
638.0 38.7596680413
640.0 38.984331252
642.0 39.2344769672
644.0 39.485232888
646.0 39.7121554143
648.0 39.928120152
650.0 40.1457348634
652.0 40.358252697
654.0 40.5603210634
656.0 40.767509315
658.0 40.9952387089
660.0 41.239253
662.0 41.4945335983
664.0 41.76884019
666.0 42.0666751911
668.0 42.38657465
670.0 42.7312036128
672.0 43.054654569
674.0 43.309382166
676.0 43.600594736
678.0 44.0315548002
680.0 44.507285395
682.0 44.9320136429
684.0 45.318139769
686.0 45.6775530069
688.0 46.018714571
690.0 46.3535789088
692.0 46.70016232
694.0 47.0752308934
696.0 47.436609141
698.0 47.7412376366
700.0 48.01051119
702.0 48.2667898605
704.0 48.506538091
706.0 48.7278435218
708.0 48.933383959
710.0 49.1247981869
712.0 49.296717558
714.0 49.4438964319
716.0 49.570175115
718.0 49.679370985
720.0 49.773134958
722.0 49.8533027155
724.0 49.915648087
726.0 49.9558996329
728.0 49.977150156
730.0 49.9832461268
732.0 49.97367251
734.0 49.9487095559
736.0 49.916743646
738.0 49.8857879402
740.0 49.859332334
742.0 49.8401739894
744.0 49.82411363
746.0 49.8060154696
748.0 49.787839571
750.0 49.7713636263
752.0 49.753736528
754.0 49.7344973828
756.0 49.70782356
758.0 49.6666594932
760.0 49.65103541
762.0 49.7013031701
764.0 49.76561681
766.0 49.7896703842
768.0 49.818766498
770.0 49.8971064262
772.0 49.979773467
774.0 50.0253958911
776.0 50.048291134
778.0 50.0694225691
780.0 50.090947578
