380.0 0.59574
382.0 0.592796455311
384.0 0.590036706389
386.0 0.587742147744
388.0 0.586264712544
390.0 0.585811
392.0 0.586387623112
394.0 0.588060255801
396.0 0.590504405045
398.0 0.593186850289
400.0 0.59574
402.0 0.5982182784
404.0 0.6006488976
406.0 0.6028412208
408.0 0.604556952
410.0 0.605669
412.0 0.606145592
414.0 0.6058596368
416.0 0.6052559536
418.0 0.6050494304
420.0 0.605669
422.0 0.6070352304
424.0 0.6092275536
426.0 0.6118170368
428.0 0.614088792
430.0 0.615598
432.0 0.6164399792
434.0 0.6165829568
436.0 0.6162493424
438.0 0.615836296
440.0 0.615598
442.0 0.6154867952
444.0 0.6155344544
446.0 0.6156615456
448.0 0.6157092048
450.0 0.615598
452.0 0.615359704
454.0 0.6149466576
456.0 0.6146130432
458.0 0.6147560208
460.0 0.615598
462.0 0.6170913216
464.0 0.6192995312
466.0 0.6218254688
468.0 0.6240336784
470.0 0.625527
472.0 0.6263848656
474.0 0.6265913888
476.0 0.62632132
478.0 0.6258923872
480.0 0.625527
482.0 0.6251616128
484.0 0.62473268
486.0 0.6244626112
488.0 0.6246691344
490.0 0.625527
492.0 0.6270203216
494.0 0.6292285312
496.0 0.6317544688
498.0 0.6339626784
500.0 0.635456
502.0 0.6362979792
504.0 0.6364409568
506.0 0.6361073424
508.0 0.635694296
510.0 0.635456
512.0 0.6353447952
514.0 0.6353924544
516.0 0.6355195456
518.0 0.6355672048
520.0 0.635456
522.0 0.635217704
524.0 0.6348046576
526.0 0.6344710432
528.0 0.6346140208
530.0 0.635456
532.0 0.6369493216
534.0 0.6391575312
536.0 0.6416834688
538.0 0.6438916784
540.0 0.645385
542.0 0.6462269792
544.0 0.6463699568
546.0 0.6460363424
548.0 0.645623296
550.0 0.645385
552.0 0.6452579088
554.0 0.6452420224
556.0 0.645305568
558.0 0.6453691136
560.0 0.645385
562.0 0.6454008864
564.0 0.645464432
566.0 0.6455279776
568.0 0.6455120912
570.0 0.645385
572.0 0.645146704
574.0 0.6447336576
576.0 0.6444000432
578.0 0.6445430208
580.0 0.645385
582.0 0.6468783216
584.0 0.6490865312
586.0 0.6516124688
588.0 0.6538206784
590.0 0.655314
592.0 0.6561559792
594.0 0.6562989568
596.0 0.6559653424
598.0 0.655552296
600.0 0.655314
602.0 0.6552027952
604.0 0.6552504544
606.0 0.6553775456
608.0 0.6554252048
610.0 0.655314
612.0 0.655075704
614.0 0.6546626576
616.0 0.6543290432
618.0 0.6544720208
620.0 0.655314
622.0 0.6568073216
624.0 0.6590155312
626.0 0.6615414688
628.0 0.6637496784
630.0 0.665243
632.0 0.6660849792
634.0 0.6662279568
636.0 0.6658943424
638.0 0.665481296
640.0 0.665243
642.0 0.6651159088
644.0 0.6651000224
646.0 0.665163568
648.0 0.6652271136
650.0 0.665243
652.0 0.665243
654.0 0.665243
656.0 0.665243
658.0 0.665243
660.0 0.665243
662.0 0.6652588864
664.0 0.665322432
666.0 0.6653859776
668.0 0.6653700912
670.0 0.665243
672.0 0.665004704
674.0 0.6645916576
676.0 0.6642580432
678.0 0.6644010208
680.0 0.665243
682.0 0.6667363216
684.0 0.6689445312
686.0 0.6714704688
688.0 0.6736786784
690.0 0.675172
692.0 0.6760139792
694.0 0.6761569568
696.0 0.6758233424
698.0 0.675410296
700.0 0.675172
702.0 0.6750290224
704.0 0.6749495904
706.0 0.6749495904
708.0 0.6750290224
710.0 0.675172
712.0 0.675410296
714.0 0.6758233424
716.0 0.6761569568
718.0 0.6760139792
720.0 0.675172
722.0 0.6736786784
724.0 0.6714704688
726.0 0.6689445312
728.0 0.6667363216
730.0 0.665243
732.0 0.664382245964
734.0 0.664164169018
736.0 0.664422684073
738.0 0.664854505309
740.0 0.665243
742.0 0.665537620509
744.0 0.665585279709
746.0 0.665459632727
748.0 0.665341206836
750.0 0.665243
