380.0 19.0817
382.0 19.0870376
384.0 19.09315856
386.0 19.09908032
388.0 19.09637168
390.0 19.0817
392.0 19.06235704
394.0 19.04120232
396.0 19.028678
398.0 19.03931088
400.0 19.0817
402.0 19.15658888
404.0 19.2688804
406.0 19.40315872
408.0 19.53392584
410.0 19.646
412.0 19.74483192
414.0 19.83202672
416.0 19.91688072
418.0 20.01469272
420.0 20.13715
422.0 20.28264744
424.0 20.44782432
426.0 20.6510392
428.0 20.91870968
430.0 21.26575
432.0 21.6885988
434.0 22.188694
436.0 22.7438816
438.0 23.3187988
440.0 23.8887
442.0 24.45418712
444.0 25.0126184
446.0 25.55550008
448.0 26.07455576
450.0 26.5639
452.0 27.02023896
454.0 27.44026208
456.0 27.8272632
458.0 28.18826472
460.0 28.5285
462.0 28.84723336
464.0 29.1443812
466.0 29.42572864
468.0 29.69921768
470.0 29.9706
472.0 30.24158104
474.0 30.51503664
476.0 30.79049864
478.0 31.06554264
480.0 31.33955
482.0 31.61415928
484.0 31.88875184
486.0 32.1712864
488.0 32.47363416
490.0 32.80255
492.0 33.15572656
494.0 33.5326288
496.0 33.92566584
498.0 34.32279928
500.0 34.7149
502.0 35.10118216
504.0 35.48037504
506.0 35.84460352
508.0 36.1839192
510.0 36.4914
512.0 36.76609288
514.0 37.00689432
516.0 37.21325256
518.0 37.3858364
520.0 37.52595
522.0 37.63444608
524.0 37.71242816
526.0 37.76566464
528.0 37.80226472
530.0 37.829
532.0 37.84757592
534.0 37.85904584
536.0 37.87294016
538.0 37.90196608
540.0 37.9544
542.0 38.0302252
544.0 38.13026096
546.0 38.25194912
548.0 38.38993928
550.0 38.5396
552.0 38.70300456
554.0 38.88471752
556.0 39.06852048
558.0 39.22975144
560.0 39.3547
562.0 39.44961944
564.0 39.51745248
566.0 39.57358152
568.0 39.64183256
570.0 39.74135
572.0 39.87211712
574.0 40.03070632
576.0 40.24990552
578.0 40.57627992
580.0 41.03715
582.0 41.62729912
584.0 42.34859992
586.0 43.17088952
588.0 44.04492752
590.0 44.935
592.0 45.8411404
594.0 46.76000472
596.0 47.66892064
598.0 48.54038376
600.0 49.35535
602.0 50.10835192
604.0 50.79154784
606.0 51.41187656
608.0 51.98513848
610.0 52.5217
612.0 53.01763192
614.0 53.47186416
616.0 53.8878912
618.0 54.27006024
620.0 54.62215
622.0 54.94613344
624.0 55.2438832
626.0 55.51947896
628.0 55.77776952
630.0 56.02245
632.0 56.25512552
634.0 56.47761856
636.0 56.6906648
638.0 56.89418064
640.0 57.08835
642.0 57.274778
644.0 57.4551868
646.0 57.628406
648.0 57.7920948
650.0 57.94525
652.0 58.08894168
654.0 58.2233036
656.0 58.35214792
658.0 58.48115944
660.0 58.61405
662.0 58.75058552
664.0 58.89120072
666.0 59.03499272
668.0 59.17995512
670.0 59.32465
672.0 59.46922784
674.0 59.61342112
676.0 59.756444
678.0 59.89737688
680.0 60.03525
682.0 60.16929424
684.0 60.2988408
686.0 60.42211736
688.0 60.53686672
690.0 60.64135
692.0 60.73551704
694.0 60.81980256
696.0 60.89171528
698.0 60.947744
700.0 60.9862
702.0 61.0076852
704.0 61.01168128
706.0 61.00397336
708.0 60.99350664
710.0 60.9862
712.0 60.98178592
714.0 60.98123416
716.0 60.9834412
718.0 60.98564824
720.0 60.9862
722.0 60.9862
724.0 60.9862
726.0 60.9862
728.0 60.9862
730.0 60.9862
732.0 60.9862
734.0 60.9862
736.0 60.9862
738.0 60.9862
740.0 60.9862
742.0 60.9862
744.0 60.9862
746.0 60.9862
748.0 60.9862
750.0 60.9862
