380.0 13.549178
382.0 13.555719157
384.0 13.5631513199
386.0 13.5702100072
388.0 13.5668647336
390.0 13.549178
392.0 13.5256935297
394.0 13.4996054799
396.0 13.483921391
398.0 13.4968525102
400.0 13.549178
402.0 13.641255016
404.0 13.778181656
406.0 13.942247648
408.0 14.104181848
410.0 14.24611
412.0 14.372951624
414.0 14.484870704
416.0 14.591542296
418.0 14.709610776
420.0 14.850801
422.0 15.0130795664
424.0 15.194921424
426.0 15.4055424736
428.0 15.6574054992
430.0 15.957693
432.0 16.3048799248
434.0 16.6989662736
436.0 17.1313428864
438.0 17.5881531152
440.0 18.058738
442.0 18.5422776208
444.0 19.0376568864
446.0 19.534020056
448.0 20.0171825136
450.0 20.477502
452.0 20.9131418944
454.0 21.320625736
456.0 21.7035939696
458.0 22.0699998192
460.0 22.424812
462.0 22.7662102896
464.0 23.0943422736
466.0 23.4078796816
468.0 23.7042807616
470.0 23.98266
472.0 24.2445588464
474.0 24.4905020496
476.0 24.7257043008
478.0 24.957790856
480.0 25.192042
482.0 25.4283101472
484.0 25.6667264848
486.0 25.9090784384
488.0 26.157169832
490.0 26.411673
492.0 26.671751624
494.0 26.9364381984
496.0 27.2027646128
498.0 27.4664672832
500.0 27.723545
502.0 27.9727678832
504.0 28.2138079648
506.0 28.4377937104
508.0 28.632344328
510.0 28.789441
512.0 28.90996924
514.0 28.9942734144
516.0 29.0432390368
518.0 29.0593258672
520.0 29.045666
522.0 29.0038336816
524.0 28.9349276048
526.0 28.84970512
528.0 28.7633347472
530.0 28.686951
532.0 28.6217181648
534.0 28.568964512
536.0 28.5353969872
538.0 28.5288048304
540.0 28.553714
542.0 28.6106656432
544.0 28.7014307872
546.0 28.8176954432
548.0 28.9458489392
550.0 29.076413
552.0 29.2123721344
554.0 29.3578587392
556.0 29.502115464
558.0 29.6293998448
560.0 29.732349
562.0 29.8169155488
564.0 29.886329976
566.0 29.9595980272
568.0 30.0649249504
570.0 30.224301
572.0 30.4386608848
574.0 30.7063811632
576.0 31.0568313696
578.0 31.530515552
580.0 32.151113
582.0 32.9137041936
584.0 33.8183219296
586.0 34.8399422496
588.0 35.9378971216
590.0 37.080882
592.0 38.265502416
594.0 39.4862649056
596.0 40.7143246832
598.0 41.9131133168
600.0 43.056049
602.0 44.1361952096
604.0 45.1450083792
606.0 46.0781429328
608.0 46.9360908224
610.0 47.719344
612.0 48.423819264
614.0 49.0466632928
616.0 49.5962884656
618.0 50.0863874464
620.0 50.52757
622.0 50.9210824048
624.0 51.2688432736
626.0 51.5810196144
628.0 51.8705661632
630.0 52.146912
632.0 52.412894048
634.0 52.6723331344
636.0 52.9257048128
638.0 53.1710412752
640.0 53.407539
642.0 53.6382972848
644.0 53.8659890688
646.0 54.0894172688
648.0 54.3059581408
650.0 54.514431
652.0 54.7160165312
654.0 54.9108131248
656.0 55.1026580064
658.0 55.297290616
660.0 55.498335
662.0 55.7052172144
664.0 55.9179864544
666.0 56.1353472464
668.0 56.3548398304
670.0 56.57448
672.0 56.7944973328
674.0 57.0153673824
676.0 57.23328572
678.0 57.4427588816
680.0 57.640376
682.0 57.825185968
684.0 57.99417148
686.0 58.153563928
688.0 58.31394028
690.0 58.480794
692.0 58.652485248
694.0 58.831555776
696.0 59.00308304
698.0 59.143617328
700.0 59.23922
702.0 59.2927771744
704.0 59.30235384
706.0 59.2822494016
708.0 59.2560775552
710.0 59.23922
712.0 59.2295121472
714.0 59.2282986656
716.0 59.233152592
718.0 59.2380065184
720.0 59.23922
722.0 59.23922
724.0 59.23922
726.0 59.23922
728.0 59.23922
730.0 59.23922
732.0 59.23922
734.0 59.23922
736.0 59.23922
738.0 59.23922
740.0 59.23922
742.0 59.23922
744.0 59.23922
746.0 59.23922
748.0 59.23922
750.0 59.23922
