380.0 5.73705
382.0 5.7415012
384.0 5.74647624
386.0 5.75104248
388.0 5.74873512
390.0 5.73705
392.0 5.72135392
394.0 5.70349328
396.0 5.69250624
398.0 5.7011652
400.0 5.73705
402.0 5.79985032
404.0 5.89207784
406.0 6.00311536
408.0 6.11540688
410.0 6.21775
412.0 6.31218456
414.0 6.39804176
416.0 6.47846496
418.0 6.55980776
420.0 6.6462
422.0 6.73610344
424.0 6.82883256
426.0 6.92565808
428.0 7.0281684
430.0 7.13735
432.0 7.25316944
434.0 7.37567688
436.0 7.50420352
438.0 7.63757896
440.0 7.7748
442.0 7.91568272
444.0 8.06005992
446.0 8.20627632
448.0 8.35207472
450.0 8.49585
452.0 8.6374684
454.0 8.77676272
456.0 8.91313104
458.0 9.04598816
460.0 9.1751
462.0 9.30036624
464.0 9.42141904
466.0 9.54013104
468.0 9.65942824
470.0 9.7812
472.0 9.905346
474.0 10.03228424
476.0 10.16114528
478.0 10.29025712
480.0 10.41865
482.0 10.54665832
484.0 10.67411488
486.0 10.80215664
488.0 10.9326228
490.0 11.06655
492.0 11.20362056
494.0 11.34396824
496.0 11.48607152
498.0 11.627506
500.0 11.7667
502.0 11.90368696
504.0 12.03799872
506.0 12.17047128
508.0 12.30269304
510.0 12.4355
512.0 12.56849088
514.0 12.70183288
516.0 12.83375368
518.0 12.96149448
520.0 13.0834
522.0 13.2001056
524.0 13.31202928
526.0 13.41977296
528.0 13.52433984
530.0 13.6268
532.0 13.7274544
534.0 13.82623616
536.0 13.92652272
538.0 14.03316288
540.0 14.1493
542.0 14.27468328
544.0 14.40947992
546.0 14.55297096
548.0 14.703568
550.0 14.8599
552.0 15.022502
554.0 15.19251096
556.0 15.36544592
558.0 15.53453528
560.0 15.6959
562.0 15.85157992
564.0 16.00331392
566.0 16.15304152
568.0 16.30368872
570.0 16.45875
572.0 16.61882728
574.0 16.78213152
576.0 16.96374416
578.0 17.1859028
580.0 17.46195
582.0 17.78942792
584.0 18.16933976
586.0 18.5897976
588.0 19.03098824
590.0 19.4788
592.0 19.93393512
594.0 20.3955576
596.0 20.85567528
598.0 21.30467416
600.0 21.736
602.0 22.14766312
604.0 22.53662048
606.0 22.90660064
608.0 23.2651276
610.0 23.617
612.0 23.96071304
614.0 24.29628344
616.0 24.62324304
618.0 24.94033784
620.0 25.2472
622.0 25.54505008
624.0 25.83469064
626.0 26.118312
628.0 26.39892376
630.0 26.67885
632.0 26.95804056
634.0 27.2358768
636.0 27.51588664
638.0 27.80308608
640.0 28.10005
642.0 28.40654432
644.0 28.72424104
646.0 29.04478016
648.0 29.35495288
650.0 29.64665
652.0 29.921276
654.0 30.17781096
656.0 30.42214032
658.0 30.66437968
660.0 30.9111
662.0 31.16118104
664.0 31.41514112
666.0 31.6720272
668.0 31.92941488
670.0 32.186
672.0 32.4423176
674.0 32.697632
676.0 32.9549528
678.0 33.2190452
680.0 33.49225
682.0 33.77204248
684.0 34.0560484
686.0 34.34164272
688.0 34.62531424
690.0 34.903
692.0 35.17408136
694.0 35.44098272
696.0 35.68639888
698.0 35.88474824
700.0 36.02115
702.0 36.09791152
704.0 36.11175568
706.0 36.08321464
708.0 36.0457284
710.0 36.02115
712.0 36.00683768
714.0 36.00504864
716.0 36.0122048
718.0 36.01936096
720.0 36.02115
722.0 36.02115
724.0 36.02115
726.0 36.02115
728.0 36.02115
730.0 36.02115
732.0 36.02115
734.0 36.02115
736.0 36.02115
738.0 36.02115
740.0 36.02115
742.0 36.02115
744.0 36.02115
746.0 36.02115
748.0 36.02115
750.0 36.02115
