380.0 10.825404601
382.0 10.9425084295
384.0 11.0733567252
386.0 11.2445932025
388.0 11.4353960585
390.0 11.583718531
392.0 11.6570666792
394.0 11.6903358134
396.0 11.7643732651
398.0 11.8790043678
400.0 11.968352039
402.0 12.0024779192
404.0 12.0011955537
406.0 12.0018231149
408.0 12.0070637839
410.0 12.012184629
412.0 12.0177778052
414.0 12.0294917196
416.0 12.0531954935
418.0 12.0930619083
420.0 12.150181365
422.0 12.2274256211
424.0 12.3327471757
426.0 12.4773443506
428.0 12.6630687641
430.0 12.898989798
432.0 13.1868846948
434.0 13.5138471965
436.0 13.8566631908
438.0 14.2072898651
440.0 14.549221012
442.0 14.871617328
444.0 15.1749029587
446.0 15.4672768538
448.0 15.7480420974
450.0 16.011113811
452.0 16.2544550525
454.0 16.486695315
456.0 16.7242127865
458.0 16.9688039189
460.0 17.210081931
462.0 17.4429872665
464.0 17.672414404
466.0 17.9080183208
468.0 18.1491422366
470.0 18.379247939
472.0 18.5910222814
474.0 18.7915407062
476.0 18.9945339858
478.0 19.202179942
480.0 19.41662261
482.0 19.640288157
484.0 19.8739548879
486.0 20.1159345292
488.0 20.3661301593
490.0 20.635573532
492.0 20.9286545794
494.0 21.2321944351
496.0 21.5201799368
498.0 21.788301764
500.0 22.058047369
502.0 22.3368747465
504.0 22.6064087079
506.0 22.8343425976
508.0 23.013768772
510.0 23.159996657
512.0 23.2773402702
514.0 23.3458887883
516.0 23.3319961613
518.0 23.2344078822
520.0 23.066601859
522.0 22.8399015338
524.0 22.5616445104
526.0 22.2403855985
528.0 21.8917492031
530.0 21.557981292
532.0 21.2656533148
534.0 21.0247096694
536.0 20.8413483529
538.0 20.7225732503
540.0 20.657014046
542.0 20.6381611976
544.0 20.6743907343
546.0 20.782368062
548.0 20.9542684095
550.0 21.170685435
552.0 21.4162718445
554.0 21.6656072949
556.0 21.8774844708
558.0 22.0388105592
560.0 22.167001218
562.0 22.268198711
564.0 22.3211280718
566.0 22.2912899381
568.0 22.1915720389
570.0 22.017909674
572.0 21.7908201235
574.0 21.5876716299
576.0 21.5291109009
578.0 21.6639914698
580.0 22.104592923
582.0 22.9059187673
584.0 24.0533580801
586.0 25.4974654322
588.0 27.1946159737
590.0 29.01666843
592.0 30.8719391464
594.0 32.6737455865
596.0 34.3058539094
598.0 35.7317189838
600.0 36.978397807
602.0 38.0591178359
604.0 38.9981309116
606.0 39.8550495508
608.0 40.6448855634
610.0 41.364187557
612.0 42.0167346823
614.0 42.6137487789
616.0 43.1654205332
618.0 43.6783724927
620.0 44.143862127
622.0 44.5594730678
624.0 44.9446617535
626.0 45.3352198242
628.0 45.7346726105
630.0 46.103108039
632.0 46.4224225089
634.0 46.7136347533
636.0 47.0172388455
638.0 47.3347698533
640.0 47.642694863
642.0 47.9281722579
644.0 48.200780874
646.0 48.4823420122
648.0 48.7705869219
650.0 49.004116887
652.0 49.1540046171
654.0 49.2605023348
656.0 49.4059412574
658.0 49.5922526915
660.0 49.77863774
662.0 49.9464332191
664.0 50.0915577294
666.0 50.2025914257
668.0 50.2781831061
670.0 50.342205396
672.0 50.4068559922
674.0 50.4680998344
676.0 50.516595386
678.0 50.5528333127
680.0 50.580045281
682.0 50.5997794135
684.0 50.607944107
686.0 50.5963592972
688.0 50.5665888176
690.0 50.528164906
692.0 50.4865320034
694.0 50.4463225728
696.0 50.4153171033
698.0 50.3946985121
700.0 50.375702403
702.0 50.3540008128
704.0 50.33047292
706.0 50.3068185302
708.0 50.2826266334
710.0 50.258559047
712.0 50.2351734107
714.0 50.2117945285
716.0 50.1864799181
718.0 50.1583795067
720.0 50.136728742
722.0 50.1254535988
724.0 50.112487202
726.0 50.0742240598
728.0 50.0109613189
730.0 49.936070636
732.0 49.8570984405
734.0 49.781338686
736.0 49.722141277
738.0 49.6822328153
740.0 49.655056156
742.0 49.6372144576
744.0 49.6283643641
746.0 49.6274658952
748.0 49.6331963878
750.0 49.639294645
752.0 49.6427793865
754.0 49.6468430341
756.0 49.6584759969
758.0 49.6789767078
760.0 49.706825178
762.0 49.7413951258
764.0 49.7873881746
766.0 49.8536790207
768.0 49.9384308823
770.0 50.030214536
772.0 50.1226096312
774.0 50.2094740229
776.0 50.2804035644
778.0 50.3360729177
780.0 50.383861541
