380.0 56.227927
382.0 56.7285906206
384.0 57.2195770672
386.0 57.6855120292
388.0 58.1011479124
390.0 58.452023
392.0 58.7422853907
394.0 58.9699020053
396.0 59.1540879388
398.0 59.3257236162
400.0 59.504497
402.0 59.688540944
404.0 59.8818625456
406.0 60.0742309632
408.0 60.2466619488
410.0 60.388178
412.0 60.5032590816
414.0 60.5917304432
416.0 60.6643948368
418.0 60.7385684384
420.0 60.825054
422.0 60.9226123824
424.0 61.0335947728
426.0 61.1502168352
428.0 61.2588162656
430.0 61.351291
432.0 61.430484704
434.0 61.4964609232
436.0 61.5553676944
438.0 61.6172928816
440.0 61.688877
442.0 61.768626728
444.0 61.8557795184
446.0 61.9518286928
448.0 62.0582834592
450.0 62.175398
452.0 62.3030928832
454.0 62.4424801568
456.0 62.5857595984
458.0 62.721016408
460.0 62.840641
462.0 62.9455388992
464.0 63.0350269904
466.0 63.1118853936
468.0 63.1815154848
470.0 63.24773
472.0 63.3090673904
474.0 63.3638436976
476.0 63.4171107968
478.0 63.476335296
480.0 63.5456
482.0 63.6242217936
484.0 63.7137098848
486.0 63.805183776
488.0 63.8845045712
490.0 63.94276
492.0 63.9823489088
494.0 64.004399232
496.0 64.0100071312
498.0 64.0017144304
500.0 63.982476
502.0 63.9516246112
504.0 63.9061100752
506.0 63.8609926992
508.0 63.8389900352
510.0 63.853399
512.0 63.9017254288
514.0 63.9861775312
516.0 64.0904082016
518.0 64.187728288
520.0 64.260488
522.0 64.3120870272
524.0 64.3437168496
526.0 64.352073096
528.0 64.3343756464
530.0 64.290275
532.0 64.2209944096
534.0 64.12704224
536.0 64.0202220864
538.0 63.9180089888
540.0 63.833541
542.0 63.7674376896
544.0 63.7198102624
546.0 63.7033201792
548.0 63.73464816
550.0 63.823612
552.0 63.9677175344
554.0 64.1652172592
556.0 64.40862868
558.0 64.6857987008
560.0 64.985305
562.0 65.3049870272
564.0 65.645464352
566.0 65.9783956368
568.0 66.2634294256
570.0 66.474655
572.0 66.6128507936
574.0 66.6737433648
576.0 66.669739992
578.0 66.6243525472
580.0 66.554087
582.0 66.4561632304
584.0 66.330247624
586.0 66.1869364096
588.0 66.0398918912
590.0 65.898773
592.0 65.7656767408
594.0 65.6436215296
596.0 65.5324485024
598.0 65.4294569712
600.0 65.33282
602.0 65.2450794128
604.0 65.1690471024
606.0 65.099131056
608.0 65.0263554576
610.0 64.945589
612.0 64.8599136448
614.0 64.771950648
616.0 64.6836699232
618.0 64.5979310224
620.0 64.518642
622.0 64.448424112
624.0 64.3884211792
626.0 64.3528833024
628.0 64.3619067776
630.0 64.429281
632.0 64.556133904
634.0 64.7455156784
636.0 64.9967749808
638.0 65.3059402112
640.0 65.670406
642.0 66.0910460992
644.0 66.5665895968
646.0 67.0978149264
648.0 67.68639016
650.0 68.331378
652.0 69.029267552
654.0 69.7781683344
656.0 70.5650376128
658.0 71.3713677312
660.0 72.18383
662.0 72.9999779136
664.0 73.8154744848
666.0 74.628190936
668.0 75.4382861312
670.0 76.244791
672.0 77.043797488
674.0 77.832557248
676.0 78.608051864
678.0 79.367024624
680.0 80.107172
682.0 80.8267623744
684.0 81.523206264
686.0 82.1996332896
688.0 82.8618419872
690.0 83.512819
692.0 84.1505467552
694.0 84.7745804336
696.0 85.379471
698.0 85.9569575264
700.0 86.501448
702.0 87.0137526272
704.0 87.494506864
706.0 87.9415025008
708.0 88.3521182816
710.0 88.725544
712.0 89.0610171088
714.0 89.3551538048
716.0 89.6205361168
718.0 89.8768631808
720.0 90.135462
722.0 90.3952999584
724.0 90.6615719088
726.0 90.9138638272
728.0 91.1189731376
730.0 91.257439
732.0 91.3357706578
734.0 91.354611092
736.0 91.3308759743
738.0 91.2919902477
740.0 91.257439
742.0 91.231682965
744.0 91.2262974754
746.0 91.2360625946
748.0 91.2472282254
750.0 91.257439
