380.0 10.23055
382.0 10.23983
384.0 10.25045656
386.0 10.26070792
388.0 10.25599288
390.0 10.23055
392.0 10.19667208
394.0 10.15866712
396.0 10.13562856
398.0 10.15439
400.0 10.23055
402.0 10.36379168
404.0 10.56065296
406.0 10.79429824
408.0 11.02083752
410.0 11.21285
412.0 11.37632144
414.0 11.51041584
416.0 11.62653624
418.0 11.74549904
420.0 11.88165
422.0 12.03151136
424.0 12.19284264
426.0 12.37557552
428.0 12.5931696
430.0 12.8535
432.0 13.15547992
434.0 13.49999552
436.0 13.87736592
438.0 14.27179072
440.0 14.6718
442.0 15.0775108
444.0 15.48808712
446.0 15.89582104
448.0 16.29118216
450.0 16.66775
452.0 17.02406992
454.0 17.35773424
456.0 17.67200336
458.0 17.97348168
460.0 18.2666
462.0 18.55038856
464.0 18.82509816
466.0 19.09169856
468.0 19.35102576
470.0 19.6042
472.0 19.85255888
474.0 20.09715576
476.0 20.34066584
478.0 20.58651672
480.0 20.8373
482.0 21.09333336
484.0 21.35456664
486.0 21.62349112
488.0 21.9033672
490.0 22.1958
492.0 22.49986992
494.0 22.81504192
496.0 23.13765432
498.0 23.46218952
500.0 23.7842
502.0 24.10281632
504.0 24.41723592
506.0 24.72220872
508.0 25.01087952
510.0 25.27855
512.0 25.52501952
514.0 25.75007072
516.0 25.95296792
518.0 26.13346032
520.0 26.2922
522.0 26.43003968
524.0 26.54753112
526.0 26.65064336
528.0 26.7479872
530.0 26.84605
532.0 26.94565104
534.0 27.04765976
536.0 27.15710888
538.0 27.2801848
540.0 27.4208
542.0 27.57937248
544.0 27.75693888
546.0 27.95013848
548.0 28.15303568
550.0 28.3613
552.0 28.57705488
554.0 28.80386168
556.0 29.03267488
558.0 29.24970048
560.0 29.4481
562.0 29.63228752
564.0 29.80388488
566.0 29.97807384
568.0 30.1777608
570.0 30.41995
572.0 30.70370512
574.0 31.02650144
576.0 31.40739976
578.0 31.87273408
580.0 32.4368
582.0 33.09580208
584.0 33.85102776
586.0 34.67564144
588.0 35.52742512
590.0 36.37645
592.0 37.22196368
594.0 38.05918424
596.0 38.8775948
598.0 39.66733056
600.0 40.4206
602.0 41.13225336
604.0 41.7980772
606.0 42.41649984
608.0 42.98802288
610.0 43.5138
612.0 43.99286144
614.0 44.42381944
616.0 44.81640504
618.0 45.18541544
620.0 45.5411
622.0 45.8839436
624.0 46.21620344
626.0 46.53859848
628.0 46.85004192
630.0 47.1504
632.0 47.44169584
634.0 47.72479888
636.0 48.00213352
638.0 48.27687656
640.0 48.5507
642.0 48.82438968
644.0 49.10055392
646.0 49.37178576
648.0 49.6261304
650.0 49.85695
652.0 50.0661172
654.0 50.25217736
656.0 50.42670072
658.0 50.60807928
660.0 50.8079
662.0 51.02397256
664.0 51.25668152
666.0 51.50176328
668.0 51.75119224
670.0 51.9992
672.0 52.2472412
674.0 52.49677048
676.0 52.74111656
678.0 52.97074904
680.0 53.18005
682.0 53.36803296
684.0 53.53021696
686.0 53.67869056
688.0 53.83343416
690.0 54.0056
692.0 54.19251288
694.0 54.39773416
696.0 54.60086544
698.0 54.76930272
700.0 54.8834
702.0 54.9472704
704.0 54.95858984
706.0 54.93437928
708.0 54.90314632
710.0 54.8834
712.0 54.87216416
714.0 54.87075968
716.0 54.8763776
718.0 54.88199552
720.0 54.8834
722.0 54.8834
724.0 54.8834
726.0 54.8834
728.0 54.8834
730.0 54.8834
732.0 54.8834
734.0 54.8834
736.0 54.8834
738.0 54.8834
740.0 54.8834
742.0 54.8834
744.0 54.8834
746.0 54.8834
748.0 54.8834
750.0 54.8834
