380.0 11.6685
382.0 11.6687467841
384.0 11.6690993329
386.0 11.667935922
388.0 11.6681474513
390.0 11.6685
392.0 11.671570112
394.0 11.6734121792
396.0 11.6598870912
398.0 11.635807456
400.0 11.6685
402.0 11.789727936
404.0 11.967130624
406.0 12.1335140992
408.0 12.2833355648
410.0 12.425656
412.0 12.5637944448
414.0 12.6950956672
416.0 12.81813248
418.0 12.935792448
420.0 13.079092
422.0 13.266451808
424.0 13.4787210112
426.0 13.66946624
428.0 13.8417410112
430.0 14.074804
432.0 14.4067245952
434.0 14.7987032192
436.0 15.1701037952
438.0 15.5177732352
440.0 15.889904
442.0 16.3054644032
444.0 16.747377984
446.0 17.1892085888
448.0 17.6265418944
450.0 18.036908
452.0 18.4068481984
454.0 18.7517794304
456.0 19.1096715136
458.0 19.4801261632
460.0 19.820892
462.0 20.1121543552
464.0 20.3727321856
466.0 20.640445952
468.0 20.9166564608
470.0 21.179624
472.0 21.4201548288
474.0 21.6468452608
476.0 21.874548
478.0 22.1041923776
480.0 22.330916
482.0 22.5545861056
484.0 22.7744061248
486.0 22.9845511424
488.0 23.187809152
490.0 23.419976
492.0 23.698028576
494.0 24.0050231808
496.0 24.3055456576
498.0 24.5966752512
500.0 24.882428
502.0 25.1610780032
504.0 25.4359443008
506.0 25.7213319552
508.0 26.0137891648
510.0 26.261904
512.0 26.4387922368
514.0 26.5722674304
516.0 26.7244454144
518.0 26.8951602368
520.0 27.01906
522.0 27.0668375808
524.0 27.06760096
526.0 27.077392128
528.0 27.1001939328
530.0 27.12278
532.0 27.1435903808
534.0 27.1613306496
536.0 27.16343824
538.0 27.1544270464
540.0 27.195384
542.0 27.3162302464
544.0 27.4874761152
546.0 27.6459934656
548.0 27.7886624
550.0 27.942168
552.0 28.115670816
554.0 28.3024000064
556.0 28.4961489664
558.0 28.693598656
560.0 28.865276
562.0 29.001273664
564.0 29.109142464
566.0 29.1982752832
568.0 29.2783969088
570.0 29.446108
572.0 29.7574173568
574.0 30.15223376
576.0 30.4869755392
578.0 30.7680484416
580.0 31.209348
582.0 31.9110428416
584.0 32.773362624
586.0 33.593995264
588.0 34.3618219776
590.0 35.16108
592.0 36.0199313856
594.0 36.9157568768
596.0 37.8280614016
598.0 38.7457925568
600.0 39.56918
602.0 40.2445880448
604.0 40.8289714176
606.0 41.4532662464
608.0 42.118368672
610.0 42.701524
612.0 43.145611552
614.0 43.5067562944
616.0 43.8962622336
618.0 44.3172160768
620.0 44.692948
622.0 44.9899854848
624.0 45.2394445312
626.0 45.4979147712
628.0 45.7687152448
630.0 46.030936
632.0 46.2758645568
634.0 46.5122465856
636.0 46.7543539584
638.0 47.0017552
640.0 47.234088
642.0 47.441030144
644.0 47.6331029888
646.0 47.8329589824
648.0 48.0402330304
650.0 48.2298
652.0 48.3910555584
654.0 48.533243232
656.0 48.6728420544
658.0 48.812540448
660.0 48.966212
662.0 49.141623264
664.0 49.33047664
666.0 49.5127915072
668.0 49.6880036288
670.0 49.868576
672.0 50.0589063488
674.0 50.2560241344
676.0 50.45687584
678.0 50.6594368512
680.0 50.843544
682.0 50.9985597632
684.0 51.1355531392
686.0 51.279665856
688.0 51.4312961984
690.0 51.569584
692.0 51.6832113344
694.0 51.7839607936
696.0 51.8980361984
698.0 52.0231806016
700.0 52.108928
702.0 52.1317961856
704.0 52.1149686528
706.0 52.1054761984
708.0 52.106770624
710.0 52.108928
712.0 52.108928
714.0 52.108928
716.0 52.108928
718.0 52.108928
720.0 52.108928
722.0 52.108928
724.0 52.108928
726.0 52.108928
728.0 52.108928
730.0 52.108928
732.0 52.108928
734.0 52.108928
736.0 52.108928
738.0 52.108928
740.0 52.108928
742.0 52.108928
744.0 52.108928
746.0 52.108928
748.0 52.108928
750.0 52.108928
