380.0 14.9435
382.0 14.95399536
384.0 14.9660552
386.0 14.97776864
388.0 14.97245168
390.0 14.9435
392.0 14.90509912
394.0 14.86240104
396.0 14.83673336
398.0 14.85796528
400.0 14.9435
402.0 15.09354528
404.0 15.31632256
406.0 15.58081624
408.0 15.83619752
410.0 16.0512
412.0 16.23287952
414.0 16.37936344
416.0 16.50904376
418.0 16.65385568
420.0 16.83495
422.0 17.04660848
424.0 17.28543696
426.0 17.55929384
428.0 17.87796032
430.0 18.2457
432.0 18.6612756
434.0 19.12687744
436.0 19.62123768
438.0 20.11158512
440.0 20.57605
442.0 21.01576928
444.0 21.42800088
446.0 21.81414928
448.0 22.18023368
450.0 22.5302
452.0 22.8607544
454.0 23.16938888
456.0 23.46130336
458.0 23.74460704
460.0 24.02455
462.0 24.30108208
464.0 24.57577496
466.0 24.84570264
468.0 25.10534752
470.0 25.3517
472.0 25.58738512
474.0 25.81454304
476.0 26.03442776
478.0 26.24862768
480.0 26.4594
482.0 26.66753056
484.0 26.87193256
486.0 27.08369136
488.0 27.31910896
490.0 27.588
492.0 27.88725456
494.0 28.21488296
496.0 28.56650456
498.0 28.93476256
500.0 29.31225
502.0 29.6967264
504.0 30.08760656
506.0 30.46519432
508.0 30.80165088
510.0 31.0783
512.0 31.29604456
514.0 31.45460032
516.0 31.55229528
518.0 31.58963104
520.0 31.56945
522.0 31.49355792
524.0 31.36252328
526.0 31.19654384
528.0 31.0250468
530.0 30.8693
532.0 30.73050728
534.0 30.61067504
536.0 30.5214404
538.0 30.47617936
540.0 30.48265
542.0 30.54065168
544.0 30.6508532
546.0 30.80235312
548.0 30.97742824
550.0 31.1619
552.0 31.3586108
554.0 31.57498432
556.0 31.77948664
558.0 31.92546896
560.0 31.98745
562.0 31.97755176
564.0 31.90196064
566.0 31.79292952
568.0 31.7000332
570.0 31.6635
572.0 31.68376464
574.0 31.75347032
576.0 31.9441452
578.0 32.35753048
580.0 33.05335
582.0 34.0202676
584.0 35.2625636
586.0 36.7143612
588.0 38.2680672
590.0 39.84585
592.0 41.44876296
594.0 43.0709708
596.0 44.66233024
598.0 46.16139528
600.0 47.5266
602.0 48.74789568
604.0 49.80933144
606.0 50.7314896
608.0 51.55650456
610.0 52.3127
612.0 52.99218408
614.0 53.5932848
616.0 54.12767272
618.0 54.60972704
620.0 55.0506
622.0 55.45500664
624.0 55.82834752
626.0 56.174602
628.0 56.49619448
630.0 56.79575
632.0 57.07743184
634.0 57.3448348
636.0 57.59927976
638.0 57.84101752
640.0 58.07065
642.0 58.29045112
644.0 58.50266136
646.0 58.7066788
648.0 58.90074784
650.0 59.0843
652.0 59.25855584
654.0 59.423716
656.0 59.58377656
658.0 59.74458952
660.0 59.90985
662.0 60.0793072
664.0 60.25357976
666.0 60.43044392
668.0 60.60588688
670.0 60.7772
672.0 60.94475112
674.0 61.10827272
676.0 61.26736352
678.0 61.42185632
680.0 61.5714
682.0 61.71505824
684.0 61.85181112
686.0 61.981458
688.0 62.10408248
690.0 62.2193
692.0 62.32694336
694.0 62.4279656
696.0 62.51761824
698.0 62.58871168
700.0 62.6373
702.0 62.66445328
704.0 62.66943584
706.0 62.6595376
708.0 62.64629536
710.0 62.6373
712.0 62.6319496
714.0 62.6312808
716.0 62.633956
718.0 62.6366312
720.0 62.6373
722.0 62.6373
724.0 62.6373
726.0 62.6373
728.0 62.6373
730.0 62.6373
732.0 62.6373
734.0 62.6373
736.0 62.6373
738.0 62.6373
740.0 62.6373
742.0 62.6373
744.0 62.6373
746.0 62.6373
748.0 62.6373
750.0 62.6373
