380.0 0.290406
382.0 0.349848797351
384.0 0.41067396751
386.0 0.471398020226
388.0 0.539053485841
390.0 0.630882
392.0 0.7547031072
394.0 0.9033749568
396.0 1.0611154848
398.0 1.2237588672
400.0 1.381932
402.0 1.5281844672
404.0 1.6605134688
406.0 1.7810339616
408.0 1.8867337344
410.0 1.962744
412.0 2.0024154624
414.0 2.0130062688
416.0 2.0096255424
418.0 1.9958623008
420.0 1.972758
422.0 1.9429883808
424.0 1.9136513664
426.0 1.8945847104
428.0 1.8877111008
430.0 1.892646
432.0 1.9088606688
434.0 1.9319169024
436.0 1.9527139776
438.0 1.9699380576
440.0 1.982772
442.0 1.9907671776
444.0 1.9973203392
446.0 2.0099780352
448.0 2.0295413856
450.0 2.05287
452.0 2.0788102656
454.0 2.1076185408
456.0 2.1389583552
458.0 2.1730860672
460.0 2.213094
462.0 2.2601678112
464.0 2.313955008
466.0 2.3741030976
468.0 2.4395546016
470.0 2.5035
472.0 2.5620458496
474.0 2.6164899648
476.0 2.670773856
478.0 2.7239041344
480.0 2.773878
482.0 2.8193976384
484.0 2.8583320704
486.0 2.8870121664
488.0 2.9047970304
490.0 2.914074
492.0 2.9158524864
494.0 2.9099241984
496.0 2.8963211808
498.0 2.875299792
500.0 2.843976
502.0 2.801356416
504.0 2.7504212064
506.0 2.6966660544
508.0 2.641212528
510.0 2.583612
512.0 2.52432912
514.0 2.4640208064
516.0 2.40255888
518.0 2.3406483264
520.0 2.283192
522.0 2.2328976864
524.0 2.186897376
526.0 2.1385577952
528.0 2.0884877952
530.0 2.042856
532.0 2.0050912032
534.0 1.97516136
536.0 1.9521531936
538.0 1.9369319136
540.0 1.932702
542.0 1.9410176256
544.0 1.9602925728
546.0 1.9870499808
548.0 2.0211296256
550.0 2.062884
552.0 2.1122970816
554.0 2.1701860128
556.0 2.2386337056
558.0 2.3175119808
560.0 2.40336
562.0 2.4938384928
564.0 2.5908381024
566.0 2.6992456608
568.0 2.8169141664
570.0 2.934102
572.0 3.0445924704
574.0 3.1466551584
576.0 3.2396972352
578.0 3.3210269376
580.0 3.384732
582.0 3.4275758976
584.0 3.4501674816
586.0 3.4551184032
588.0 3.4428132
590.0 3.414774
592.0 3.372234528
594.0 3.3166207776
596.0 3.2499996384
598.0 3.1736849472
600.0 3.084312
602.0 2.9813360352
604.0 2.869852176
606.0 2.758336272
608.0 2.6490314592
610.0 2.543556
612.0 2.4433038432
614.0 2.3487075936
616.0 2.258998176
618.0 2.1744319488
620.0 2.092926
622.0 2.0134869408
624.0 1.9378131456
626.0 1.8693494304
628.0 1.80812784
630.0 1.75245
632.0 1.701739104
634.0 1.655033808
636.0 1.6098346176
638.0 1.5660453984
640.0 1.532142
642.0 1.5120499104
644.0 1.4997607296
646.0 1.483193568
648.0 1.462124112
650.0 1.442016
652.0 1.425352704
654.0 1.4140408896
656.0 1.4125027392
658.0 1.4212830144
660.0 1.432002
662.0 1.4407502304
664.0 1.4520780672
666.0 1.4749900992
668.0 1.5094863264
670.0 1.55217
672.0 1.6016151264
674.0 1.6555625472
676.0 1.708869072
678.0 1.7614065216
680.0 1.822548
682.0 1.8967958016
684.0 1.9803846624
686.0 2.065607808
688.0 2.152369104
690.0 2.243136
692.0 2.341353312
694.0 2.4441209856
696.0 2.541473088
698.0 2.6359091136
700.0 2.783892
702.0 3.0137974176
704.0 3.285232896
706.0 3.5119658784
708.0 3.6928107072
710.0 3.90546
712.0 4.1877426432
714.0 4.5111547872
716.0 4.8174069408
718.0 5.1099278976
720.0 5.437602
722.0 5.8250076096
724.0 6.261473808
726.0 6.722758704
728.0 7.2096634176
730.0 7.750836
732.0 8.3605524096
734.0 9.0121353504
736.0 9.6499390272
738.0 10.2755977248
740.0 10.955316
742.0 11.7212187648
744.0 12.556915104
746.0 13.4280850368
748.0 14.334600384
750.0 15.281364
752.0 16.26634104
754.0 17.2919188416
756.0 18.371123616
758.0 19.4987641056
760.0 20.608812
762.0 21.6687578496
764.0 22.7115276864
766.0 23.8074117792
768.0 24.9567626208
770.0 26.13654
772.0 27.3356041324
774.0 28.5427612633
776.0 29.7343370319
778.0 30.9090310939
780.0 32.074842
