380.0 0.230322
382.0 0.253280412632
384.0 0.277721318905
386.0 0.303969383242
388.0 0.335470264926
390.0 0.380532
392.0 0.4426348224
394.0 0.5191097376
396.0 0.604364928
398.0 0.695612496
400.0 0.781092
402.0 0.853112688
404.0 0.9130845312
406.0 0.9682015872
408.0 1.016541168
410.0 1.041456
412.0 1.035768048
414.0 1.00780896
416.0 0.973921584
418.0 0.937150176
420.0 0.90126
422.0 0.869375424
424.0 0.8427622176
426.0 0.8207634624
428.0 0.8035714272
430.0 0.791106
432.0 0.7829025312
434.0 0.7759968768
436.0 0.7650215328
438.0 0.7494958272
440.0 0.731022
442.0 0.7107216192
444.0 0.6902289696
446.0 0.6725562624
448.0 0.6590173344
450.0 0.65091
452.0 0.6492436704
454.0 0.6549636672
456.0 0.669095424
458.0 0.6923118816
460.0 0.721008
462.0 0.7537577856
464.0 0.79471104
466.0 0.8517988512
468.0 0.9257902944
470.0 1.011414
472.0 1.1067633024
474.0 1.213456464
476.0 1.3335283296
478.0 1.4678441088
480.0 1.622268
482.0 1.7996680128
484.0 1.9978490784
486.0 2.2118762976
488.0 2.4409165056
490.0 2.683752
492.0 2.9377711296
494.0 3.2042717088
496.0 3.4894544064
498.0 3.789217488
500.0 4.075698
502.0 4.3340592
504.0 4.5704857344
506.0 4.8010000032
508.0 5.0237113632
510.0 5.237322
512.0 5.4406943232
514.0 5.6266022304
516.0 5.7811863456
518.0 5.902972608
520.0 5.998386
522.0 6.071047584
524.0 6.1215021216
526.0 6.1505988
528.0 6.1608371136
530.0 6.15861
532.0 6.1484197536
534.0 6.1308592032
536.0 6.1042620192
538.0 6.0711917856
540.0 6.038442
542.0 6.0099061056
544.0 5.9871062304
546.0 5.9715805248
548.0 5.9640660192
550.0 5.95833
552.0 5.9510077632
554.0 5.9462971776
556.0 5.9531387424
558.0 5.9698020384
560.0 5.988372
562.0 6.0040899744
564.0 6.011364144
566.0 6.0004849344
568.0 5.969305344
570.0 5.928288
572.0 5.881983264
574.0 5.8246871616
576.0 5.7459691104
578.0 5.6452202592
580.0 5.527728
582.0 5.3965526112
584.0 5.249178576
586.0 5.079982032
588.0 4.8913663392
590.0 4.696566
592.0 4.5028231392
594.0 4.3110991008
596.0 4.1214259296
598.0 3.9351174624
600.0 3.745236
602.0 3.5493781824
604.0 3.3516777888
606.0 3.158896272
608.0 2.9730844992
610.0 2.80392
612.0 2.6564818752
614.0 2.526171696
616.0 2.4021102528
618.0 2.2835284704
620.0 2.173038
622.0 2.0716322304
624.0 1.9777409664
626.0 1.8888326688
628.0 1.804683024
630.0 1.732422
632.0 1.675302144
634.0 1.6272830112
636.0 1.576283712
638.0 1.5220158432
640.0 1.472058
642.0 1.4297268192
644.0 1.3954549056
646.0 1.3709246112
648.0 1.3562000256
650.0 1.341876
652.0 1.3233541056
654.0 1.3059698016
656.0 1.3008426336
658.0 1.3079726016
660.0 1.321848
662.0 1.3399372896
664.0 1.3611189024
666.0 1.3827811872
668.0 1.4049561888
670.0 1.432002
672.0 1.4665623168
674.0 1.5086531616
676.0 1.557297168
678.0 1.6129109184
680.0 1.682352
682.0 1.7684884224
684.0 1.8650233824
686.0 1.9595875872
688.0 2.0510915136
690.0 2.142996
692.0 2.2390342656
694.0 2.3368510176
696.0 2.4282588096
698.0 2.5161416736
700.0 2.65371
702.0 2.8683941376
704.0 3.1226375808
706.0 3.3348542688
708.0 3.5045635296
710.0 3.715194
712.0 4.0067856576
714.0 4.3452268128
716.0 4.6613487648
718.0 4.9570742016
720.0 5.277378
722.0 5.6455567296
724.0 6.0549130272
726.0 6.4889438208
728.0 6.950757456
730.0 7.480458
732.0 8.097560736
734.0 8.770181088
736.0 9.4317620064
738.0 10.0825598496
740.0 10.775064
742.0 11.5349904096
744.0 12.357356112
746.0 13.2313620096
748.0 14.157232416
750.0 15.141168
752.0 16.182784224
754.0 17.2665714048
756.0 18.3664610976
758.0 19.4773581792
760.0 20.588784
762.0 21.6944577792
764.0 22.809248304
766.0 23.9675236224
768.0 25.1701809888
770.0 26.38689
772.0 27.603351469
774.0 28.8286377538
776.0 30.0808313213
778.0 31.3620393087
780.0 32.655654
