380.0 13.09385
382.0 13.1006132
384.0 13.10829176
386.0 13.11557312
388.0 13.11211208
390.0 13.09385
392.0 13.0695896
394.0 13.04261192
396.0 13.02637664
398.0 13.03973576
400.0 13.09385
402.0 13.18905368
404.0 13.33055504
406.0 13.500146
408.0 13.66773056
410.0 13.8149
412.0 13.94651984
414.0 14.0624396
416.0 14.17284176
418.0 14.29528232
420.0 14.4419
422.0 14.60988584
424.0 14.79683216
426.0 15.01186808
428.0 15.2675336
430.0 15.5705
432.0 15.91884448
434.0 16.31318568
436.0 16.73962928
438.0 17.17643928
440.0 17.60825
442.0 18.03512832
444.0 18.45551928
446.0 18.86303584
448.0 19.2509064
450.0 19.61465
452.0 19.95232712
454.0 20.26132944
456.0 20.54650576
458.0 20.81663408
460.0 21.07765
462.0 21.32881784
464.0 21.57085656
466.0 21.80453528
468.0 22.0300212
470.0 22.24805
472.0 22.4602268
474.0 22.66762168
476.0 22.87317736
478.0 23.08073944
480.0 23.29305
482.0 23.51027624
484.0 23.73241816
486.0 23.96091368
488.0 24.1974348
490.0 24.44255
492.0 24.69528952
494.0 24.95475048
496.0 25.21788984
498.0 25.4803604
500.0 25.73835
502.0 25.99052104
504.0 26.23580344
506.0 26.46837864
508.0 26.68055544
510.0 26.86695
512.0 27.02781312
514.0 27.16401424
516.0 27.27212576
518.0 27.34771688
520.0 27.38945
522.0 27.39933152
524.0 27.37779616
526.0 27.3369492
528.0 27.29476464
530.0 27.26405
532.0 27.2450728
534.0 27.2388028
536.0 27.2514264
538.0 27.2898824
540.0 27.3581
542.0 27.4561628
544.0 27.5848232
546.0 27.7369752
548.0 27.9011656
550.0 28.0687
552.0 28.24135072
554.0 28.4228296
556.0 28.59812208
558.0 28.74524136
560.0 28.85245
562.0 28.9259344
564.0 28.96913888
566.0 28.99871656
568.0 29.03999824
570.0 29.1137
572.0 29.22035688
574.0 29.35627376
576.0 29.55907064
578.0 29.88225152
580.0 30.35725
582.0 30.97819736
584.0 31.74746784
586.0 32.63043432
588.0 33.5704996
590.0 34.5268
592.0 35.4998204
594.0 36.48614992
596.0 37.46052464
598.0 38.39234696
600.0 39.26065
602.0 40.05959848
604.0 40.78053144
606.0 41.4328288
608.0 42.03647096
610.0 42.60465
612.0 43.13295184
614.0 43.6202228
616.0 44.07087696
618.0 44.49026472
620.0 44.88275
622.0 45.25047296
624.0 45.59565736
626.0 45.92111216
628.0 46.22959616
630.0 46.5234
632.0 46.80439632
634.0 47.07454136
636.0 47.3340692
638.0 47.58231104
640.0 47.8192
642.0 48.04637464
644.0 48.2653732
646.0 48.47642976
648.0 48.67937712
650.0 48.87465
652.0 49.06321816
654.0 49.24538256
656.0 49.42478816
658.0 49.60661816
660.0 49.79425
662.0 49.9872824
664.0 50.18554816
666.0 50.38891352
668.0 50.59670968
670.0 50.8079
672.0 51.0225012
674.0 51.24138272
676.0 51.45834144
678.0 51.66409776
680.0 51.8529
682.0 52.02433016
684.0 52.17537864
686.0 52.31338552
688.0 52.4508908
690.0 52.59485
692.0 52.7434072
694.0 52.89883632
696.0 53.04807904
698.0 53.17031896
700.0 53.2532
702.0 53.29953112
704.0 53.30782424
706.0 53.29045216
708.0 53.26781328
710.0 53.2532
712.0 53.24477312
714.0 53.24371976
716.0 53.2479332
718.0 53.25214664
720.0 53.2532
722.0 53.2532
724.0 53.2532
726.0 53.2532
728.0 53.2532
730.0 53.2532
732.0 53.2532
734.0 53.2532
736.0 53.2532
738.0 53.2532
740.0 53.2532
742.0 53.2532
744.0 53.2532
746.0 53.2532
748.0 53.2532
750.0 53.2532
