380.0 0.330462
382.0 0.363161035223
384.0 0.399944632513
386.0 0.443522187376
388.0 0.49825240591
390.0 0.570798
392.0 0.6637599648
394.0 0.7731929568
396.0 0.890685216
398.0 1.0123593216
400.0 1.131582
402.0 1.2429216576
404.0 1.3406262528
406.0 1.4176779744
408.0 1.471577328
410.0 1.5021
412.0 1.510031088
414.0 1.4964761376
416.0 1.463085456
418.0 1.4136403296
420.0 1.361904
422.0 1.3159838016
424.0 1.2778344672
426.0 1.247984736
428.0 1.2275882208
430.0 1.211694
432.0 1.1973859968
434.0 1.1855935104
436.0 1.178928192
438.0 1.1764927872
440.0 1.171638
442.0 1.1613516192
444.0 1.1478767808
446.0 1.1357958912
448.0 1.1261664288
450.0 1.121568
452.0 1.1238431808
454.0 1.133745024
456.0 1.1515138656
458.0 1.1778546912
460.0 1.211694
462.0 1.2525991872
464.0 1.302380784
466.0 1.3644836064
468.0 1.4390037888
470.0 1.522128
472.0 1.6117252608
474.0 1.7093176992
476.0 1.8184302432
478.0 1.9381015488
480.0 2.062884
482.0 2.1896532288
484.0 2.3181688992
486.0 2.4488956608
488.0 2.5806158112
490.0 2.713794
492.0 2.8477092192
494.0 2.9799100416
496.0 3.1071278976
498.0 3.2274400992
500.0 3.334662
502.0 3.4253167392
504.0 3.5009905344
506.0 3.5663298816
508.0 3.621302736
510.0 3.665124
512.0 3.697889808
514.0 3.7193117568
516.0 3.7279958976
518.0 3.7249356192
520.0 3.715194
522.0 3.7018633632
524.0 3.685152
526.0 3.6642748128
528.0 3.6408660864
530.0 3.615054
532.0 3.5879921664
534.0 3.56378232
536.0 3.5487533088
538.0 3.5450200896
540.0 3.55497
542.0 3.5803494816
544.0 3.6205336608
546.0 3.672654528
548.0 3.7370004864
550.0 3.815334
552.0 3.9081998304
554.0 4.0158863808
556.0 4.13938704
558.0 4.2777084192
560.0 4.426188
562.0 4.5811726752
564.0 4.7425983552
566.0 4.9128043104
568.0 5.08871424
570.0 5.25735
572.0 5.41076448
574.0 5.5504958304
576.0 5.68314528
578.0 5.8055724384
580.0 5.90826
582.0 5.9859846624
584.0 6.0357021696
586.0 6.0529582944
588.0 6.0376248576
590.0 5.998386
592.0 5.9402086656
594.0 5.8635735264
596.0 5.7682562688
598.0 5.6561154912
600.0 5.527728
602.0 5.3848562592
604.0 5.229390912
606.0 5.0624695488
608.0 4.8873286944
610.0 4.716594
612.0 4.5573473664
614.0 4.4084672256
616.0 4.2651468576
618.0 4.1281873824
620.0 3.995586
622.0 3.8663813664
624.0 3.7429447968
626.0 3.6300509664
628.0 3.5277639648
630.0 3.434802
632.0 3.3506363328
634.0 3.2728796256
636.0 3.196388688
638.0 3.1210994304
640.0 3.05427
642.0 2.9995695264
644.0 2.9547068064
646.0 2.9146828512
648.0 2.8796899296
650.0 2.85399
652.0 2.8396339296
654.0 2.8345708512
656.0 2.8345868736
658.0 2.8397781312
660.0 2.85399
662.0 2.8790330112
664.0 2.913833664
666.0 2.9562289344
668.0 3.0059945088
670.0 3.064284
672.0 3.1322510208
674.0 3.2070756288
676.0 3.2819162592
678.0 3.3573497184
680.0 3.45483
682.0 3.5845473504
684.0 3.7334915808
686.0 3.874937328
688.0 4.0082116512
690.0 4.145796
692.0 4.2962142912
694.0 4.4564543136
696.0 4.61605344
698.0 4.7776713888
700.0 5.007
702.0 5.3376542688
704.0 5.7150619008
706.0 6.0222273312
708.0 6.2582853504
710.0 6.549156
712.0 6.9556603104
714.0 7.4278724832
716.0 7.8636016512
718.0 8.2644500544
720.0 8.702166
722.0 9.2120147904
724.0 9.7721578944
726.0 10.337011584
728.0 10.9098444288
730.0 11.546142
732.0 12.2729501088
734.0 13.0623256896
736.0 13.855610736
738.0 14.6524207104
740.0 15.501672
742.0 16.4265009504
744.0 17.407616592
746.0 18.406372896
748.0 19.4219687424
750.0 20.488644
752.0 21.6193607904
754.0 22.7968950336
756.0 23.9924544768
758.0 25.2020014752
760.0 26.396904
762.0 27.5608993152
764.0 28.724317824
766.0 29.955398928
768.0 31.2533415072
770.0 32.5455
772.0 33.7985499609
774.0 35.0299976636
776.0 36.274604203
778.0 37.5453909608
780.0 38.824278
