380.0 20.32912
382.0 20.32912
384.0 20.32912
386.0 20.32912
388.0 20.32912
390.0 20.32912
392.0 20.32912
394.0 20.32912
396.0 20.3291034048
398.0 20.3289706432
400.0 20.32912
402.0 20.3307131392
404.0 20.3314599232
406.0 20.3249877952
408.0 20.3127903232
410.0 20.318748
412.0 20.3585930752
414.0 20.4148673984
416.0 20.4438426176
418.0 20.450928768
420.0 20.53656
422.0 20.751633792
424.0 21.0448875712
426.0 21.3046854272
428.0 21.5301976
430.0 21.822688
432.0 22.226615168
434.0 22.699412416
436.0 23.1615721408
438.0 23.6063566912
440.0 24.042296
442.0 24.4683113792
444.0 24.8871078464
446.0 25.3158614336
448.0 25.751684576
450.0 26.147812
452.0 26.48054576
454.0 26.774114848
456.0 27.0813915712
458.0 27.4031393088
460.0 27.69324
462.0 27.9310326208
464.0 28.1372113856
466.0 28.3512562752
468.0 28.5752914752
470.0 28.792672
472.0 28.9983031232
474.0 29.1952549568
476.0 29.3839091904
478.0 29.5672197696
480.0 29.778012
482.0 30.0336278656
484.0 30.316028384
486.0 30.584372768
488.0 30.8384950656
490.0 31.116
492.0 31.4323542976
494.0 31.7739498944
496.0 32.1175369152
498.0 32.4588669888
500.0 32.77552
502.0 33.0512326528
504.0 33.3038613824
506.0 33.5811671744
508.0 33.8780055168
510.0 34.092764
512.0 34.1751425728
514.0 34.176071904
516.0 34.2044165056
518.0 34.2627984192
520.0 34.269088
522.0 34.1886178752
524.0 34.0546282304
526.0 33.925816288
528.0 33.8082890816
530.0 33.709
532.0 33.6372755456
534.0 33.5804037952
536.0 33.4995353856
538.0 33.3991842112
540.0 33.366724
542.0 33.4432444672
544.0 33.5887179904
546.0 33.7209651392
548.0 33.8342439744
550.0 33.947556
552.0 34.0648342784
554.0 34.1845022656
556.0 34.3146916096
558.0 34.4519173184
560.0 34.549132
562.0 34.5913999744
564.0 34.5913999744
566.0 34.5631881344
568.0 34.5221979904
570.0 34.621736
572.0 34.9511009344
574.0 35.4128623744
576.0 35.7742228544
578.0 36.0461352064
580.0 36.582044
582.0 37.5483327104
584.0 38.7801446208
586.0 39.9415596928
588.0 41.0153189184
590.0 42.151808
592.0 43.4027043904
594.0 44.725557568
596.0 46.0761081344
598.0 47.434806944
600.0 48.634308
602.0 49.583304512
604.0 50.3787456384
606.0 51.2458614336
608.0 52.1847514688
610.0 52.969804
612.0 53.4969339328
614.0 53.868102176
616.0 54.2844923392
618.0 54.7545015936
620.0 55.168668
622.0 55.4810394496
624.0 55.7336183936
626.0 55.9974488832
628.0 56.27681248
630.0 56.548144
632.0 56.800888896
634.0 57.0450706688
636.0 57.2981474688
638.0 57.55796192
640.0 57.782412
642.0 57.951517088
644.0 58.0859216128
646.0 58.2283416192
648.0 58.3812995776
650.0 58.529196
652.0 58.6665710656
654.0 58.7971918848
656.0 58.9242281408
658.0 59.0490074496
660.0 59.182632
662.0 59.3302960896
664.0 59.4875688
666.0 59.6451070336
668.0 59.801549984
670.0 59.95016
672.0 60.086904448
674.0 60.216181056
676.0 60.3489260608
678.0 60.4850398912
680.0 60.613968
682.0 60.7307318272
684.0 60.8395133632
686.0 60.9487097792
688.0 61.0584870272
690.0 61.163684
692.0 61.2603676352
694.0 61.353035232
696.0 61.4533366208
698.0 61.5588489024
700.0 61.630424
702.0 61.6496246464
704.0 61.6355187264
706.0 61.6275032448
708.0 61.628598528
710.0 61.630424
712.0 61.630424
714.0 61.630424
716.0 61.630424
718.0 61.630424
720.0 61.630424
722.0 61.630424
724.0 61.630424
726.0 61.630424
728.0 61.630424
730.0 61.630424
732.0 61.630424
734.0 61.630424
736.0 61.630424
738.0 61.630424
740.0 61.630424
742.0 61.630424
744.0 61.630424
746.0 61.630424
748.0 61.630424
750.0 61.630424
