380.0 13.805132
382.0 13.805258727
384.0 13.8054397655
386.0 13.8048423383
388.0 13.8049509615
390.0 13.805132
392.0 13.806708544
394.0 13.8076544704
396.0 13.8007176768
398.0 13.7884206336
400.0 13.805132
402.0 13.8670818816
404.0 13.9581065536
406.0 14.0446173312
408.0 14.123925792
410.0 14.199268
412.0 14.273199616
414.0 14.3436296448
416.0 14.405629312
418.0 14.4629491328
420.0 14.562288
422.0 14.7297999488
424.0 14.9362774272
426.0 15.1139290432
428.0 15.2650781248
430.0 15.485396
432.0 15.8199386368
434.0 16.2240815424
436.0 16.6070987584
438.0 16.9648414848
440.0 17.341984
442.0 17.7552708608
444.0 18.1908450752
446.0 18.6302527808
448.0 19.0693119872
450.0 19.478616
452.0 19.8416525952
454.0 20.1767594688
456.0 20.5273164736
458.0 20.8932240384
460.0 21.231484
462.0 21.5219331904
464.0 21.7829756864
466.0 22.0514030464
468.0 22.3282109824
470.0 22.590216
472.0 22.8284732864
474.0 23.0509651328
476.0 23.26978944
478.0 23.4877010112
480.0 23.720764
482.0 23.9780061952
484.0 24.2505325696
486.0 24.5167859584
488.0 24.7765008384
490.0 25.04838
492.0 25.3393270464
494.0 25.642571136
496.0 25.9479726016
498.0 26.2523451648
500.0 26.531576
502.0 26.7692856448
504.0 26.9846083648
506.0 27.2263174528
508.0 27.4896003008
510.0 27.672496
512.0 27.7244223808
514.0 27.6966254208
516.0 27.6986998208
518.0 27.7328029568
520.0 27.713984
522.0 27.6065964608
524.0 27.443233312
526.0 27.2807165184
528.0 27.1258833024
530.0 26.998316
532.0 26.9130498624
534.0 26.8517969792
536.0 26.764572608
538.0 26.6544302656
540.0 26.60418
542.0 26.6535175296
544.0 26.7635437056
546.0 26.8536224512
548.0 26.92073344
550.0 27.008688
552.0 27.134313664
554.0 27.28416832
556.0 27.4393666304
558.0 27.5956270336
560.0 27.724356
562.0 27.8159283136
564.0 27.8777122432
566.0 27.9193661952
568.0 27.9511791936
570.0 28.077004
572.0 28.3628231296
574.0 28.7352194176
576.0 29.0118282112
578.0 29.208879616
580.0 29.684664
582.0 30.609182592
584.0 31.8132307328
586.0 32.9476786048
588.0 33.993109824
590.0 35.088476
592.0 36.281173024
594.0 37.53336384
596.0 38.8090036736
598.0 40.0922938944
600.0 41.249444
602.0 42.2073521344
604.0 43.0423396224
606.0 43.9322738176
608.0 44.8772542912
610.0 45.699032
612.0 46.3137348032
614.0 46.8056995072
616.0 47.3444792704
618.0 47.934156512
620.0 48.447612
622.0 48.828388864
624.0 49.1299568384
626.0 49.452119456
628.0 49.7998220864
630.0 50.127876
632.0 50.4175784064
634.0 50.686138528
636.0 50.9615524672
638.0 51.2447495552
640.0 51.517724
642.0 51.7715641792
644.0 52.0152149056
646.0 52.2670636608
648.0 52.526048352
650.0 52.762364
652.0 52.962585088
654.0 53.1397720384
656.0 53.3195146496
658.0 53.5042358208
660.0 53.695844
662.0 53.8963803968
664.0 54.102509376
666.0 54.3044563648
668.0 54.50195584
670.0 54.701928
672.0 54.9072936
674.0 55.116061216
676.0 55.3249781888
678.0 55.5336130432
680.0 55.739128
682.0 55.9389508032
684.0 56.1361515648
686.0 56.3393100032
688.0 56.5469657408
690.0 56.73484
692.0 56.8885779328
694.0 57.0236296704
696.0 57.1768697472
698.0 57.345377408
700.0 57.46088
702.0 57.491664096
704.0 57.469011648
706.0 57.456233344
708.0 57.45797584
710.0 57.46088
712.0 57.46088
714.0 57.46088
716.0 57.46088
718.0 57.46088
720.0 57.46088
722.0 57.46088
724.0 57.46088
726.0 57.46088
728.0 57.46088
730.0 57.46088
732.0 57.46088
734.0 57.46088
736.0 57.46088
738.0 57.46088
740.0 57.46088
742.0 57.46088
744.0 57.46088
746.0 57.46088
748.0 57.46088
750.0 57.46088
