380.0 19.385268
382.0 19.3854280762
384.0 19.3856567565
386.0 19.3849021116
388.0 19.3850393197
390.0 19.385268
392.0 19.387259424
394.0 19.3884542784
396.0 19.3796920128
398.0 19.3641589056
400.0 19.385268
402.0 19.4639790336
404.0 19.5792326976
406.0 19.6864542848
408.0 19.7827562304
410.0 19.883124
412.0 19.9972491904
414.0 20.1138470656
416.0 20.2066308288
418.0 20.2818402752
420.0 20.43284
422.0 20.7083369152
424.0 21.058727968
426.0 21.3733231744
428.0 21.6524876288
430.0 22.009384
432.0 22.4946110528
434.0 23.0592627328
436.0 23.609659136
438.0 24.1387638976
440.0 24.664616
442.0 25.1895719616
444.0 25.7141296384
446.0 26.2530587584
448.0 26.8018786176
450.0 27.299104
452.0 27.7132040256
454.0 28.075842336
456.0 28.45703408
458.0 28.8576090176
460.0 29.217924
462.0 29.5112109696
464.0 29.7633418432
466.0 30.0236375552
468.0 30.2947533376
470.0 30.555912
472.0 30.8000771776
474.0 31.0329576192
476.0 31.2600629312
478.0 31.4840483456
480.0 31.727948
482.0 32.0042248896
484.0 32.2997854016
486.0 32.5843598912
488.0 32.857915168
490.0 33.148912
492.0 33.469531264
494.0 33.80898608
496.0 34.1478434688
498.0 34.4836805312
500.0 34.808432
502.0 35.1136343232
504.0 35.409676096
506.0 35.7267605824
508.0 36.0596105088
510.0 36.322744
512.0 36.4724161088
514.0 36.5527700672
516.0 36.6608877952
518.0 36.7974331008
520.0 36.87246
522.0 36.8469697728
524.0 36.7588326656
526.0 36.6780140416
528.0 36.6114838848
530.0 36.5613
532.0 36.5349800128
534.0 36.5228489216
536.0 36.491019328
538.0 36.4441710784
540.0 36.467952
542.0 36.6021573824
544.0 36.805996224
546.0 36.9964095488
548.0 37.1666597056
550.0 37.328828
552.0 37.4828812416
554.0 37.6322380416
556.0 37.7967130688
558.0 37.9724230464
560.0 38.096356
562.0 38.1463407424
564.0 38.1413621824
566.0 38.107806688
568.0 38.0624022208
570.0 38.158588
572.0 38.4847500608
574.0 38.946196192
576.0 39.3169495552
578.0 39.6054073216
580.0 40.129268
582.0 41.0358305856
584.0 42.1793892224
586.0 43.267586272
588.0 44.28263168
590.0 45.32564
592.0 46.426150688
594.0 47.5639176
596.0 48.7376629056
598.0 49.9309241664
600.0 50.968008
602.0 51.7564791424
604.0 52.391627232
606.0 53.0890073216
608.0 53.8507435968
610.0 54.484116
612.0 54.9013857088
614.0 55.188665216
616.0 55.5129520192
618.0 55.8816475776
620.0 56.205868
622.0 56.4485396096
624.0 56.6440144704
626.0 56.8498779264
628.0 57.0696149696
630.0 57.284556
632.0 57.4864034176
634.0 57.682259968
636.0 57.8840576
638.0 58.0899708416
640.0 58.269896
642.0 58.4094284416
644.0 58.5229728
646.0 58.6406493632
648.0 58.7643831744
650.0 58.881844
652.0 58.9886673024
654.0 59.0899809984
656.0 59.1928546432
658.0 59.2983503296
660.0 59.410816
662.0 59.5323426496
664.0 59.6593125248
666.0 59.7838595008
668.0 59.9049878656
670.0 60.022764
672.0 60.1364079296
674.0 60.2470647232
676.0 60.3588665856
678.0 60.4713488512
680.0 60.57248
682.0 60.6564683072
684.0 60.7305990656
686.0 60.810040288
688.0 60.8953230208
690.0 60.976988
692.0 61.0495754048
694.0 61.117383392
696.0 61.190568224
698.0 61.2673044288
700.0 61.319264
702.0 61.3331873728
704.0 61.3229647296
706.0 61.3171398144
708.0 61.317936384
710.0 61.319264
712.0 61.319264
714.0 61.319264
716.0 61.319264
718.0 61.319264
720.0 61.319264
722.0 61.319264
724.0 61.319264
726.0 61.319264
728.0 61.319264
730.0 61.319264
732.0 61.319264
734.0 61.319264
736.0 61.319264
738.0 61.319264
740.0 61.319264
742.0 61.319264
744.0 61.319264
746.0 61.319264
748.0 61.319264
750.0 61.319264
