380.0 11.730732
382.0 11.7309387651
384.0 11.7312341438
386.0 11.7302593941
388.0 11.7304366213
390.0 11.730732
392.0 11.733304256
394.0 11.7348476096
396.0 11.723513088
398.0 11.7033167296
400.0 11.730732
402.0 11.8325103616
404.0 11.981236544
406.0 12.1198230592
408.0 12.2438887744
410.0 12.363424
412.0 12.4829426304
414.0 12.598992864
416.0 12.7067620928
418.0 12.8093038336
420.0 12.944256
422.0 13.1329932096
424.0 13.3520166592
426.0 13.5462800704
428.0 13.7182063424
430.0 13.95034
432.0 14.2808665984
434.0 14.6722312
436.0 15.0491413824
438.0 15.406651776
440.0 15.76544
442.0 16.13094928
444.0 16.500524384
446.0 16.8785464448
448.0 17.2619287552
450.0 17.611656
452.0 17.9080628672
454.0 18.171246144
456.0 18.4451997056
458.0 18.7313839296
460.0 19.001504
462.0 19.2434288256
464.0 19.4685924992
466.0 19.69725776
468.0 19.9306526528
470.0 20.163168
472.0 20.3935757568
474.0 20.6217099712
476.0 20.844152032
478.0 21.062129984
480.0 21.293716
482.0 21.548701248
484.0 21.8168298944
486.0 22.074686112
488.0 22.3229005184
490.0 22.590216
492.0 22.8895436224
494.0 23.2091007936
496.0 23.526102304
498.0 23.838423968
500.0 24.146016
502.0 24.445310432
504.0 24.7406386112
506.0 25.0478489536
508.0 25.3629918016
510.0 25.629212
512.0 25.8173683776
514.0 25.9573986752
516.0 26.1153020032
518.0 26.2917421696
520.0 26.427856
522.0 26.4979375296
524.0 26.5265310592
526.0 26.5591572224
528.0 26.5998984384
530.0 26.645668
532.0 26.6980590464
534.0 26.7548146304
536.0 26.8043844928
538.0 26.848461344
540.0 26.91534
542.0 27.01906
544.0 27.1453826624
546.0 27.2637396288
548.0 27.3733343296
550.0 27.496172
552.0 27.6413468096
554.0 27.8004283968
556.0 27.9590453184
558.0 28.115338912
560.0 28.2637
562.0 28.40351456
564.0 28.5346332352
566.0 28.6538863424
568.0 28.7661860608
570.0 28.927508
572.0 29.1738471488
574.0 29.4654580032
576.0 29.7032340288
578.0 29.8972651072
580.0 30.255124
582.0 30.8753032192
584.0 31.659741728
586.0 32.4058287296
588.0 33.1017484416
590.0 33.823092
592.0 34.5953164416
594.0 35.3979432896
596.0 36.2126182528
598.0 37.0311433024
600.0 37.785196
602.0 38.4375865024
604.0 39.0267326976
606.0 39.6420827136
608.0 40.2838025024
610.0 40.86568
612.0 41.3466420864
614.0 41.767463168
616.0 42.2109201024
618.0 42.678041792
620.0 43.09566
622.0 43.430634112
624.0 43.7158724096
626.0 44.0148515328
628.0 44.3304922368
630.0 44.630716
632.0 44.9018649728
634.0 45.1559706752
636.0 45.413428608
638.0 45.674803008
640.0 45.927216
642.0 46.164029504
644.0 46.3920143616
646.0 46.6255586112
648.0 46.8634673984
650.0 47.078508
652.0 47.2587650624
654.0 47.4156892736
656.0 47.5711697024
658.0 47.7282598656
660.0 47.897896
662.0 48.0865502336
664.0 48.2871530112
666.0 48.4819142784
668.0 48.6702697984
670.0 48.862492
672.0 49.0624143744
674.0 49.2674314752
676.0 49.4743902144
678.0 49.6820625472
680.0 49.878948
682.0 50.0588565632
684.0 50.22827696
686.0 50.4021448704
688.0 50.5804934848
690.0 50.750196
692.0 50.9025233408
694.0 51.0464037248
696.0 51.2042738624
698.0 51.3722836672
700.0 51.486608
702.0 51.5172427392
704.0 51.4947230528
706.0 51.481961344
708.0 51.48370384
710.0 51.486608
712.0 51.486608
714.0 51.486608
716.0 51.486608
718.0 51.486608
720.0 51.486608
722.0 51.486608
724.0 51.486608
726.0 51.486608
728.0 51.486608
730.0 51.486608
732.0 51.486608
734.0 51.486608
736.0 51.486608
738.0 51.486608
740.0 51.486608
742.0 51.486608
744.0 51.486608
746.0 51.486608
748.0 51.486608
750.0 51.486608
