380.0 11.393536
382.0 11.4776581389
384.0 11.5722777007
386.0 11.6602917619
388.0 11.6169095923
390.0 11.393536
392.0 11.0924533652
394.0 10.7461616263
396.0 10.5312661181
398.0 10.6983103219
400.0 11.393536
402.0 12.6031747072
404.0 14.3673356288
406.0 16.4725929984
408.0 18.570044416
410.0 20.431488
412.0 22.087296
414.0 23.5190022144
416.0 24.7542980608
418.0 25.8707699712
420.0 26.916736
422.0 27.8597896192
424.0 28.6817957888
426.0 29.4026399744
428.0 30.05252096
430.0 30.65216
432.0 31.2017463296
434.0 31.7046861824
436.0 32.1626826752
438.0 32.574237696
440.0 32.938752
442.0 33.2592848896
444.0 33.5376340992
446.0 33.7725380608
448.0 33.9613947904
450.0 34.10176
452.0 34.1926875136
454.0 34.2329315328
456.0 34.218297344
458.0 34.1432655872
460.0 34.0032
462.0 33.7984002048
464.0 33.531452416
466.0 33.1908605952
468.0 32.7596724224
470.0 32.22912
472.0 31.6034138112
474.0 30.8833738752
476.0 30.0867725312
478.0 29.2408911872
480.0 28.365568
482.0 27.4627268608
484.0 26.5367201792
486.0 25.5961266176
488.0 24.64946176
490.0 23.70368
492.0 22.7643795456
494.0 21.8376001536
496.0 20.9231998976
498.0 20.0178671616
500.0 19.12064
502.0 18.2359812096
504.0 17.3671550976
506.0 16.5176467456
508.0 15.6915562496
510.0 14.892416
512.0 14.1217398784
514.0 13.3804425216
516.0 12.6732863488
518.0 12.006421504
520.0 11.38368
522.0 10.80493568
524.0 10.2705512448
526.0 9.7778774016
528.0 9.3222621184
530.0 8.899968
532.0 8.5107427328
534.0 8.1543182336
536.0 7.8254905344
538.0 7.5171633152
540.0 7.224448
542.0 6.9464772608
544.0 6.6814849024
546.0 6.430685184
548.0 6.1971531776
550.0 5.982592
552.0 5.7852512256
554.0 5.603806208
556.0 5.4382096384
558.0 5.2886192128
560.0 5.154688
562.0 5.0355644416
564.0 4.9307439104
566.0 4.8375140352
568.0 4.752090112
570.0 4.671744
572.0 4.5960026112
574.0 4.5240932352
576.0 4.4554166272
578.0 4.3897362432
580.0 4.326784
582.0 4.2660079616
584.0 4.2070454272
586.0 4.1498175488
588.0 4.0944031744
590.0 4.04096
592.0 3.9894564864
594.0 3.9397664768
596.0 3.8929938432
598.0 3.8507943936
600.0 3.814272
602.0 3.7834108928
604.0 3.7584003072
606.0 3.7390667776
608.0 3.724937216
610.0 3.715712
612.0 3.7116749824
614.0 3.7131257856
616.0 3.7196228608
618.0 3.730456576
620.0 3.74528
622.0 3.7642665984
624.0 3.7873532928
626.0 3.8155651072
628.0 3.8504790016
630.0 3.89312
632.0 3.9433619456
634.0 4.0012521472
636.0 4.0666329088
638.0 4.1391099904
640.0 4.218368
642.0 4.304391168
644.0 4.3970848768
646.0 4.4960864256
648.0 4.6009227264
650.0 4.711168
652.0 4.8272164864
654.0 4.9500932096
656.0 5.0773854208
658.0 5.205308416
660.0 5.332096
662.0 5.4599716864
664.0 5.5910801408
666.0 5.7278656512
668.0 5.8735609856
670.0 6.031872
672.0 6.205574144
674.0 6.3968909312
676.0 6.6147794944
678.0 6.8712247296
680.0 7.175168
682.0 7.5202699264
684.0 7.8921959424
686.0 8.3201828864
688.0 8.8500414464
690.0 9.501184
692.0 10.2648741888
694.0 11.1557935104
696.0 12.067844096
698.0 12.8376528896
700.0 13.364736
702.0 13.6625922048
704.0 13.714505728
706.0 13.5995768832
708.0 13.4537396224
710.0 13.364736
712.0 13.3152825344
714.0 13.3091008512
716.0 13.333827584
718.0 13.3585543168
720.0 13.364736
722.0 13.364736
724.0 13.364736
726.0 13.364736
728.0 13.364736
730.0 13.364736
732.0 13.364736
734.0 13.364736
736.0 13.364736
738.0 13.364736
740.0 13.364736
742.0 13.364736
744.0 13.364736
746.0 13.364736
748.0 13.364736
750.0 13.364736
