380.0 16.999708
382.0 16.9999147651
384.0 17.0002101438
386.0 16.9992353941
388.0 16.9994126213
390.0 16.999708
392.0 17.002280256
394.0 17.0038236096
396.0 16.9925056832
398.0 16.9724420864
400.0 16.999708
402.0 17.1005570304
404.0 17.2489347136
406.0 17.3910726016
408.0 17.5221580864
410.0 17.642772
412.0 17.7535781504
414.0 17.8547092992
416.0 17.9476922048
418.0 18.0369743808
420.0 18.171744
422.0 18.3796652608
424.0 18.6291243072
426.0 18.8465380224
428.0 19.0339974016
430.0 19.29192
432.0 19.6662745216
434.0 20.1120879744
436.0 20.5403603008
438.0 20.9448185152
440.0 21.345576
442.0 21.7473623872
444.0 22.1484683712
446.0 22.5565111488
448.0 22.9688022976
450.0 23.347372
452.0 23.6731855616
454.0 23.9656427712
456.0 24.2669452224
458.0 24.5785201024
460.0 24.872056
462.0 25.1346252544
464.0 25.3795206208
466.0 25.6322489216
468.0 25.8930424896
470.0 26.13744
472.0 26.3553017856
474.0 26.5560705152
476.0 26.756192032
478.0 26.9582219968
480.0 27.17464
482.0 27.4130134528
484.0 27.6643145664
486.0 27.9062725824
488.0 28.1390534528
490.0 28.388164
492.0 28.6638766528
494.0 28.9567487424
496.0 29.2507990912
498.0 29.542443136
500.0 29.809128
502.0 30.03482272
504.0 30.2377488256
506.0 30.4656507072
508.0 30.7133506624
510.0 30.877444
512.0 30.9066017664
514.0 30.8528499136
516.0 30.8276086144
518.0 30.8332675776
520.0 30.784096
522.0 30.6444142016
524.0 30.4474457728
526.0 30.2506930816
528.0 30.0616903488
530.0 29.902476
532.0 29.7894460928
534.0 29.7043459072
536.0 29.5967592256
538.0 29.4697063744
540.0 29.40462
542.0 29.4399179904
544.0 29.5374811712
546.0 29.6193121024
548.0 29.6811956032
550.0 29.757268
552.0 29.8586812672
554.0 29.9758765696
556.0 30.100041856
558.0 30.2258998528
560.0 30.306984
562.0 30.3263008128
564.0 30.298852352
566.0 30.2482038016
568.0 30.1875981312
570.0 30.23438
572.0 30.4640741632
574.0 30.793887168
576.0 31.0158811584
578.0 31.1490078528
580.0 31.603484
582.0 32.5743695808
584.0 33.8673348032
586.0 35.0805600896
588.0 36.1921729664
590.0 37.370316
592.0 38.6720766784
594.0 40.0503246336
596.0 41.4584273536
598.0 42.8753089344
600.0 44.122488
602.0 45.1037123904
604.0 45.9200136832
606.0 46.8048365568
608.0 47.7601392448
610.0 48.572076
612.0 49.1416896448
614.0 49.566709312
616.0 50.039838464
618.0 50.5670513728
620.0 51.019868
622.0 51.3422961408
624.0 51.5868098176
626.0 51.848466336
628.0 52.1324433984
630.0 52.399344
632.0 52.6332035584
634.0 52.8492564672
636.0 53.0714827904
638.0 53.3006459072
640.0 53.51952
642.0 53.7196747072
644.0 53.9095403904
646.0 54.1063428672
648.0 54.3093187584
650.0 54.494488
652.0 54.6510139264
654.0 54.7887043008
656.0 54.9266933888
658.0 55.0666407104
660.0 55.210156
662.0 55.3587162304
664.0 55.5097491456
666.0 55.6560524288
668.0 55.7972277952
670.0 55.936196
672.0 56.0746165632
674.0 56.2114937728
676.0 56.3445374912
678.0 56.4746106688
680.0 56.610376
682.0 56.7546546688
684.0 56.9058867264
686.0 57.0629105088
688.0 57.2229380224
690.0 57.35716
692.0 57.4500433344
694.0 57.5171211328
696.0 57.5942390272
698.0 57.681264256
700.0 57.740924
702.0 57.756606464
704.0 57.7450893952
706.0 57.7385342912
708.0 57.739430432
710.0 57.740924
712.0 57.740924
714.0 57.740924
716.0 57.740924
718.0 57.740924
720.0 57.740924
722.0 57.740924
724.0 57.740924
726.0 57.740924
728.0 57.740924
730.0 57.740924
732.0 57.740924
734.0 57.740924
736.0 57.740924
738.0 57.740924
740.0 57.740924
742.0 57.740924
744.0 57.740924
746.0 57.740924
748.0 57.740924
750.0 57.740924
