380.0 15.226096
382.0 15.2263361143
384.0 15.2266791347
386.0 15.2255471674
388.0 15.2257529796
390.0 15.226096
392.0 15.229083136
394.0 15.2308754176
396.0 15.2177320192
398.0 15.1944323584
400.0 15.226096
402.0 15.3435402304
404.0 15.5160473344
406.0 15.679642816
408.0 15.8291489728
410.0 15.97288
412.0 16.1153331968
414.0 16.2520444544
416.0 16.375064672
418.0 16.4893392192
420.0 16.657432
422.0 16.9123508672
424.0 17.2190633536
426.0 17.4987422592
428.0 17.7515203456
430.0 18.057652
432.0 18.4528334976
434.0 18.9033931776
436.0 19.3453399488
438.0 19.7734629184
440.0 20.194284
442.0 20.6064589824
444.0 21.0133566912
446.0 21.4317382784
448.0 21.8587161792
450.0 22.24794
452.0 22.5764585792
454.0 22.8667916032
456.0 23.1673472704
458.0 23.47971872
460.0 23.772624
462.0 24.03233888
464.0 24.2726871616
466.0 24.5190595008
468.0 24.7723852288
470.0 25.017264
472.0 25.2477547328
474.0 25.468404512
476.0 25.6856190848
478.0 25.901124352
480.0 26.127068
482.0 26.369606848
484.0 26.6231483136
486.0 26.875013664
488.0 27.1242403776
490.0 27.371708
492.0 27.6160391296
494.0 27.8593745472
496.0 28.1096301632
498.0 28.3648145536
500.0 28.595604
502.0 28.7840093056
504.0 28.9496128064
506.0 29.1400427264
508.0 29.3508183616
510.0 29.487596
512.0 29.5040750336
514.0 29.4462241664
516.0 29.411589984
518.0 29.40296048
520.0 29.35276
522.0 29.233772416
524.0 29.0716207168
526.0 28.9085396864
528.0 28.7511342144
530.0 28.62672
532.0 28.5534853824
534.0 28.5109850752
536.0 28.4459484864
538.0 28.3607985152
540.0 28.336304
542.0 28.4098373312
544.0 28.5438933568
546.0 28.6631962496
548.0 28.7628338304
550.0 28.865276
552.0 28.9758332224
554.0 29.092381312
556.0 29.2220562048
558.0 29.3599457216
560.0 29.446108
562.0 29.4570276416
564.0 29.4134652416
566.0 29.3507187904
568.0 29.2817989248
570.0 29.311272
572.0 29.5069957888
574.0 29.794441248
576.0 29.9853026432
578.0 30.0962747456
580.0 30.49368
582.0 31.3511207936
584.0 32.49589088
586.0 33.5719734336
588.0 34.55908912
590.0 35.596704
592.0 36.73057104
594.0 37.9237991104
596.0 39.145836448
598.0 40.3783951424
600.0 41.456884
602.0 42.2937301504
604.0 42.9803897408
606.0 43.7260950528
608.0 44.5335013184
610.0 45.22192
612.0 45.7089393344
614.0 46.0747805184
616.0 46.474940576
618.0 46.9155265408
620.0 47.306692
622.0 47.6098697088
624.0 47.8613699648
626.0 48.1251008832
628.0 48.4040827904
630.0 48.665424
632.0 48.8950517824
634.0 49.1069061056
636.0 49.3253487232
638.0 49.5510102528
640.0 49.764856
642.0 49.9572607488
644.0 50.1379824768
646.0 50.327599232
648.0 50.5250489216
650.0 50.698336
652.0 50.8331388096
654.0 50.9433475328
656.0 51.0559957504
658.0 51.173871456
660.0 51.299912
662.0 51.436573472
664.0 51.580868736
666.0 51.7237368128
668.0 51.8644143232
670.0 52.005208
672.0 52.1462837952
674.0 52.2871438528
676.0 52.4286843136
678.0 52.5699758464
680.0 52.700132
682.0 52.8137593344
684.0 52.9170810496
686.0 53.023489472
688.0 53.133515648
690.0 53.239476
692.0 53.336308992
694.0 53.4288438272
696.0 53.5291286208
698.0 53.6346409024
700.0 53.706216
702.0 53.7254166464
704.0 53.7113107264
706.0 53.7032952448
708.0 53.704390528
710.0 53.706216
712.0 53.706216
714.0 53.706216
716.0 53.706216
718.0 53.706216
720.0 53.706216
722.0 53.706216
724.0 53.706216
726.0 53.706216
728.0 53.706216
730.0 53.706216
732.0 53.706216
734.0 53.706216
736.0 53.706216
738.0 53.706216
740.0 53.706216
742.0 53.706216
744.0 53.706216
746.0 53.706216
748.0 53.706216
750.0 53.706216
