380.0 19.1026
382.0 19.1069008
384.0 19.11203488
386.0 19.11738736
388.0 19.11528064
390.0 19.1026
392.0 19.08620104
394.0 19.06895896
396.0 19.05917608
398.0 19.0682032
400.0 19.1026
402.0 19.16374504
404.0 19.25724328
406.0 19.36704352
408.0 19.46681176
410.0 19.5415
412.0 19.59679304
414.0 19.63322592
416.0 19.6671508
418.0 19.72456728
420.0 19.82365
422.0 19.9621752
424.0 20.1384876
426.0 20.3640404
428.0 20.6536308
430.0 21.01495
432.0 21.44572408
434.0 21.946254
436.0 22.49895032
438.0 23.07647584
440.0 23.6588
442.0 24.24501992
444.0 24.83289512
446.0 25.40931712
448.0 25.95848552
450.0 26.46985
452.0 26.94050128
454.0 27.36564072
456.0 27.75282576
458.0 28.1164356
460.0 28.4658
462.0 28.7991132
464.0 29.11767936
466.0 29.41969272
468.0 29.70097328
470.0 29.96015
472.0 30.2002492
474.0 30.42247472
476.0 30.63533704
478.0 30.85112536
480.0 31.0783
482.0 31.31662688
484.0 31.56630664
486.0 31.8297804
488.0 32.10930536
490.0 32.40545
492.0 32.7170272
494.0 33.0429
496.0 33.3769656
498.0 33.7103624
500.0 34.03565
502.0 34.35103936
504.0 34.6553768
506.0 34.93781104
508.0 35.18379568
510.0 35.3837
512.0 35.53800888
514.0 35.64698984
516.0 35.7104924
518.0 35.72977056
520.0 35.70765
522.0 35.64583616
524.0 35.5447136
526.0 35.42009944
528.0 35.29490008
530.0 35.18515
532.0 35.09200288
534.0 35.01848504
536.0 34.9672884
538.0 34.93908176
540.0 34.93435
542.0 34.95503264
544.0 35.0023168
546.0 35.07342696
548.0 35.16359792
550.0 35.26875
552.0 35.39067224
554.0 35.53381216
556.0 35.68380728
558.0 35.8187544
560.0 35.9271
562.0 36.01676936
564.0 36.09369808
566.0 36.1714628
568.0 36.27004392
570.0 36.4078
572.0 36.58608536
574.0 36.7988808
576.0 37.09619584
578.0 37.55076248
580.0 38.2052
582.0 39.049978
584.0 40.08681864
586.0 41.27071168
588.0 42.52833992
590.0 43.8064
592.0 45.10472472
594.0 46.41829808
596.0 47.71247624
598.0 48.9450412
600.0 50.08685
602.0 51.13004424
604.0 52.06327104
606.0 52.89676304
608.0 53.65392824
610.0 54.35045
612.0 54.9808776
614.0 55.54370624
616.0 56.04659368
618.0 56.49957192
620.0 56.9107
622.0 57.2830544
624.0 57.61994568
626.0 57.92732616
628.0 58.21171664
630.0 58.4782
632.0 58.729836
634.0 58.97006896
636.0 59.19901592
638.0 59.41492128
640.0 59.61725
642.0 59.80862712
644.0 59.99112592
646.0 60.16576632
648.0 60.33338432
650.0 60.49505
652.0 60.65186688
654.0 60.80447032
656.0 60.95573616
658.0 61.10951
660.0 61.26835
662.0 61.43193848
664.0 61.59979056
666.0 61.77265864
668.0 61.95137872
670.0 62.1357
672.0 62.32543856
674.0 62.52188184
676.0 62.71665312
678.0 62.8970452
680.0 63.0553
682.0 63.19161816
684.0 63.30302352
686.0 63.39871208
688.0 63.49423344
690.0 63.5987
692.0 63.71002176
694.0 63.83025528
696.0 63.948148
698.0 64.04530792
700.0 64.11075
702.0 64.14721632
704.0 64.1537204
706.0 64.13999328
708.0 64.12216976
710.0 64.11075
712.0 64.10419576
714.0 64.10337648
716.0 64.1066536
718.0 64.10993072
720.0 64.11075
722.0 64.11075
724.0 64.11075
726.0 64.11075
728.0 64.11075
730.0 64.11075
732.0 64.11075
734.0 64.11075
736.0 64.11075
738.0 64.11075
740.0 64.11075
742.0 64.11075
744.0 64.11075
746.0 64.11075
748.0 64.11075
750.0 64.11075
