380.0 17.85905
382.0 17.86646984
384.0 17.87498744
386.0 17.88324464
388.0 17.87948264
390.0 17.85905
392.0 17.83202776
394.0 17.80221984
396.0 17.78443112
398.0 17.79933
400.0 17.85905
402.0 17.96416864
404.0 18.12098552
406.0 18.3078148
408.0 18.48895928
410.0 18.6428
412.0 18.77550664
414.0 18.88733
416.0 18.99146216
418.0 19.11022432
420.0 19.25935
422.0 19.43604696
424.0 19.63785736
426.0 19.87770576
428.0 20.17323176
430.0 20.53425
432.0 20.95865376
434.0 21.44746296
436.0 21.98425856
438.0 22.54295736
440.0 23.10495
442.0 23.6698352
444.0 24.23485416
446.0 24.79218192
448.0 25.33370928
450.0 25.8533
452.0 26.3476268
454.0 26.81346272
456.0 27.25079104
458.0 27.66170176
460.0 28.0478
462.0 28.40818288
464.0 28.74254944
466.0 29.0540096
468.0 29.34716136
470.0 29.62575
472.0 29.89102952
474.0 30.1445716
476.0 30.38967008
478.0 30.63017056
480.0 30.8693
482.0 31.10752656
484.0 31.34396408
486.0 31.5849996
488.0 31.83974552
490.0 32.11285
492.0 32.40180504
494.0 32.705574
496.0 33.01486056
498.0 33.31553632
500.0 33.59675
502.0 33.85743152
504.0 34.09656096
506.0 34.3033372
508.0 34.46371544
510.0 34.5686
512.0 34.61876
514.0 34.614998
516.0 34.55815
518.0 34.450724
520.0 34.2969
522.0 34.09990496
524.0 33.8620128
526.0 33.60029464
528.0 33.33874368
530.0 33.09515
532.0 32.87158688
534.0 32.67016104
536.0 32.502844
538.0 32.38393136
540.0 32.32185
542.0 32.31606488
544.0 32.3669104
546.0 32.46465552
548.0 32.59333264
550.0 32.73985
552.0 32.90659856
554.0 33.10051712
556.0 33.29025568
558.0 33.42941624
560.0 33.49225
562.0 33.4898256
564.0 33.42719248
566.0 33.33488136
568.0 33.26029344
570.0 33.24145
572.0 33.27826744
574.0 33.36405776
576.0 33.56337688
578.0 33.9678504
580.0 34.6313
582.0 35.54344288
584.0 36.70774008
586.0 38.06565488
588.0 39.52154888
590.0 41.0058
592.0 42.51874264
594.0 44.05492608
596.0 45.56669832
598.0 46.99503776
600.0 48.2999
602.0 49.47192184
604.0 50.49600512
606.0 51.3903412
608.0 52.19296808
610.0 52.92925
612.0 53.59154592
614.0 54.178234
616.0 54.69862728
618.0 55.16401176
620.0 55.58355
622.0 55.96178984
624.0 56.30358008
626.0 56.61427112
628.0 56.89879536
630.0 57.1615
632.0 57.40623064
634.0 57.63653192
636.0 57.854544
638.0 58.06152088
640.0 58.25875
642.0 58.44865576
644.0 58.633696
646.0 58.81305144
648.0 58.98446488
650.0 59.147
652.0 59.30206128
654.0 59.45008344
656.0 59.5943436
658.0 59.73960696
660.0 59.88895
662.0 60.04213864
664.0 60.1994404
666.0 60.35991896
668.0 60.52165152
670.0 60.68315
672.0 60.8444144
674.0 61.00522736
676.0 61.16395032
678.0 61.31840968
680.0 61.4669
682.0 61.60871904
684.0 61.74296392
686.0 61.8689324
688.0 61.98612288
690.0 62.0939
692.0 62.1920464
694.0 62.281164
696.0 62.3581596
698.0 62.4184352
700.0 62.45965
702.0 62.48264
704.0 62.4869036
706.0 62.4786272
708.0 62.4674248
710.0 62.45965
712.0 62.4549684
714.0 62.4543832
716.0 62.456724
718.0 62.4590648
720.0 62.45965
722.0 62.45965
724.0 62.45965
726.0 62.45965
728.0 62.45965
730.0 62.45965
732.0 62.45965
734.0 62.45965
736.0 62.45965
738.0 62.45965
740.0 62.45965
742.0 62.45965
744.0 62.45965
746.0 62.45965
748.0 62.45965
750.0 62.45965
