380.0 4.95846
382.0 4.96335856122
384.0 4.96885578029
386.0 4.97394468241
388.0 4.97141373841
390.0 4.95846
392.0 4.9410278942
394.0 4.92107346098
396.0 4.90873887388
398.0 4.91838780678
400.0 4.95846
402.0 5.028352992
404.0 5.13059664
406.0 5.253039168
408.0 5.375725056
410.0 5.48574
412.0 5.58503088
414.0 5.672591808
416.0 5.750986176
418.0 5.826054624
420.0 5.90148
422.0 5.975607456
424.0 6.047966496
426.0 6.118784256
428.0 6.188141856
430.0 6.25638
432.0 6.323839392
434.0 6.390374016
436.0 6.4583688
438.0 6.531311904
440.0 6.61128
442.0 6.69775392
444.0 6.79063632
446.0 6.8883048
448.0 6.9880824
450.0 7.08786
452.0 7.187864736
454.0 7.28871312
456.0 7.386641184
458.0 7.476213888
460.0 7.5543
462.0 7.622051424
464.0 7.680133344
466.0 7.731157824
468.0 7.779261984
470.0 7.82808
472.0 7.87748208
474.0 7.926008064
476.0 7.983132768
478.0 8.062727712
480.0 8.17284
482.0 8.311620096
484.0 8.479587168
486.0 8.6672664
488.0 8.859326112
490.0 9.04488
492.0 9.22383072
494.0 9.3945072
496.0 9.5526912
498.0 9.69416448
500.0 9.81552
502.0 9.913383168
504.0 9.9834384
506.0 10.028021952
508.0 10.052487744
510.0 10.05888
512.0 10.045316736
514.0 10.013582592
516.0 9.950049408
518.0 9.833950464
520.0 9.65328
522.0 9.411688416
524.0 9.109402848
526.0 8.75909424
528.0 8.381123712
530.0 7.99032
532.0 7.587007584
534.0 7.17287376
536.0 6.757198656
538.0 6.351095712
540.0 5.96232
542.0 5.5940352
544.0 5.251043616
546.0 4.928494272
548.0 4.616490528
550.0 4.3095
552.0 4.01041056
554.0 3.719238432
556.0 3.442667904
558.0 3.191163456
560.0 2.97102
562.0 2.780809824
564.0 2.620922304
566.0 2.486263104
568.0 2.368314624
570.0 2.26122
572.0 2.165401056
574.0 2.080257504
576.0 2.004361632
578.0 1.93657776
580.0 1.8759
582.0 1.821144
584.0 1.771141632
586.0 1.726006464
588.0 1.686468576
590.0 1.65282
592.0 1.624395552
594.0 1.600838304
596.0 1.581418176
598.0 1.565161728
600.0 1.55142
602.0 1.540111872
604.0 1.531042656
606.0 1.52448816
608.0 1.521016224
610.0 1.521
612.0 1.524228576
614.0 1.53049104
616.0 1.540160544
618.0 1.553804928
620.0 1.5717
622.0 1.593634848
624.0 1.619495904
626.0 1.64868288
628.0 1.680303456
630.0 1.71366
632.0 1.748557824
634.0 1.78472112
636.0 1.821695616
638.0 1.858994592
640.0 1.89618
642.0 1.932830016
644.0 1.968441696
646.0 2.002917696
648.0 2.036339136
650.0 2.06856
652.0 2.099288256
654.0 2.128572576
656.0 2.154855456
658.0 2.175865536
660.0 2.19024
662.0 2.198205984
664.0 2.199633696
666.0 2.195788608
668.0 2.18877984
670.0 2.1801
672.0 2.16971664
674.0 2.157824448
676.0 2.145039936
678.0 2.132012064
680.0 2.11926
682.0 2.107092
684.0 2.095800096
686.0 2.085562752
688.0 2.076461088
690.0 2.06856
692.0 2.06198928
694.0 2.056846272
696.0 2.053001184
698.0 2.050210656
700.0 2.04828
702.0 2.047209216
704.0 2.046998304
706.0 2.047355232
708.0 2.0478744
710.0 2.04828
712.0 2.048539584
714.0 2.048572032
716.0 2.04844224
718.0 2.048312448
720.0 2.04828
722.0 2.04828
724.0 2.04828
726.0 2.04828
728.0 2.04828
730.0 2.04828
732.0 2.04828
734.0 2.04828
736.0 2.04828
738.0 2.04828
740.0 2.04828
742.0 2.04828
744.0 2.04828
746.0 2.04828
748.0 2.04828
750.0 2.04828
