380.0 11.88165
382.0 11.88860264
384.0 11.89648728
386.0 11.90394672
388.0 11.90038536
390.0 11.88165
392.0 11.8567268
394.0 11.82892432
396.0 11.81214264
398.0 11.82587496
400.0 11.88165
402.0 11.97967936
404.0 12.12512664
406.0 12.29941592
408.0 12.471866
410.0 12.6236
412.0 12.75931624
414.0 12.87859672
416.0 12.9913564
418.0 13.11490048
420.0 13.26105
422.0 13.42697928
424.0 13.6106652
426.0 13.81951472
428.0 14.06347624
430.0 14.34785
432.0 14.67141544
434.0 15.03505872
436.0 15.427126
438.0 15.82930888
440.0 16.22885
442.0 16.62576608
444.0 17.0182012
446.0 17.40302872
448.0 17.77799144
450.0 18.1412
452.0 18.49043064
454.0 18.82372712
456.0 19.1418084
458.0 19.44676448
460.0 19.74005
462.0 20.02116336
464.0 20.2900544
466.0 20.54782664
468.0 20.79598488
470.0 21.03585
472.0 21.26847536
474.0 21.49534904
476.0 21.71678872
478.0 21.9326272
480.0 22.14355
482.0 22.35030952
484.0 22.55211992
486.0 22.75618752
488.0 22.97321312
490.0 23.20945
492.0 23.46223968
494.0 23.72954232
496.0 24.00813096
498.0 24.292906
500.0 24.5784
502.0 24.86243936
504.0 25.14433856
506.0 25.40834736
508.0 25.63222816
510.0 25.80105
512.0 25.91611704
514.0 25.97841576
516.0 25.98470248
518.0 25.9322184
520.0 25.82195
522.0 25.65695704
524.0 25.43846008
526.0 25.18760992
528.0 24.93525496
530.0 24.7038
532.0 24.4944656
534.0 24.30905752
536.0 24.16110224
538.0 24.06665096
540.0 24.035
542.0 24.06544712
544.0 24.15842704
546.0 24.30156696
548.0 24.47480288
550.0 24.662
552.0 24.86580008
554.0 25.09367696
556.0 25.31068584
558.0 25.46541272
560.0 25.52935
562.0 25.51465312
564.0 25.42688984
566.0 25.30025256
568.0 25.18782728
570.0 25.13225
572.0 25.1336712
574.0 25.18496816
576.0 25.35832112
578.0 25.75605648
580.0 26.4385
582.0 27.3947168
584.0 28.62908752
586.0 30.07713984
588.0 31.63320336
590.0 33.22055
592.0 34.84019968
594.0 36.48675184
596.0 38.1080568
598.0 39.63940816
600.0 41.03715
602.0 42.2914008
604.0 43.3857248
606.0 44.3417744
608.0 45.2036904
610.0 46.0009
612.0 46.72502648
614.0 47.3745316
616.0 47.95933032
618.0 48.49104304
620.0 48.97915
622.0 49.42860032
624.0 49.84442672
626.0 50.23224712
628.0 50.59724472
630.0 50.94375
632.0 51.27545808
634.0 51.59593032
636.0 51.90578536
638.0 52.20402
640.0 52.49035
642.0 52.76726664
644.0 53.03722776
646.0 53.29874528
648.0 53.5488096
650.0 53.78615
652.0 54.01207064
654.0 54.22653808
656.0 54.43490272
658.0 54.64519016
660.0 54.8625
662.0 55.08624704
664.0 55.31688272
666.0 55.5522836
668.0 55.78843688
670.0 56.02245
672.0 56.25474096
674.0 56.4854268
676.0 56.71201624
678.0 56.93116528
680.0 57.1406
682.0 57.33918344
684.0 57.52460824
686.0 57.69991744
688.0 57.87062864
690.0 58.0393
692.0 58.20492832
694.0 58.36946984
696.0 58.52188936
698.0 58.64504888
700.0 58.729
702.0 58.7759832
704.0 58.78447696
706.0 58.76705472
708.0 58.74411488
710.0 58.729
712.0 58.72017184
714.0 58.71906832
716.0 58.7234824
718.0 58.72789648
720.0 58.729
722.0 58.729
724.0 58.729
726.0 58.729
728.0 58.729
730.0 58.729
732.0 58.729
734.0 58.729
736.0 58.729
738.0 58.729
740.0 58.729
742.0 58.729
744.0 58.729
746.0 58.729
748.0 58.729
750.0 58.729
