380.0 16.3
382.0 16.3213159809
384.0 16.345165933
386.0 16.3671058373
388.0 16.3560658373
390.0 16.3
392.0 16.2245121531
394.0 16.1380761722
396.0 16.0846200957
398.0 16.1263640191
400.0 16.3
402.0 16.60304
404.0 17.0464
406.0 17.57856
408.0 18.11472
410.0 18.6
412.0 19.04224
414.0 19.43616
416.0 19.79408
418.0 20.1432
420.0 20.5
422.0 20.85536
424.0 21.20528
426.0 21.548
428.0 21.88032
430.0 22.2
432.0 22.50752
434.0 22.8032
436.0 23.08528
438.0 23.35136
440.0 23.6
442.0 23.83168
444.0 24.04688
446.0 24.24608
448.0 24.43008
450.0 24.6
452.0 24.756
454.0 24.89728
456.0 25.02976
458.0 25.16224
460.0 25.3
462.0 25.44336
464.0 25.59536
466.0 25.74736
468.0 25.88496
470.0 26.0
472.0 26.0952
474.0 26.16976
476.0 26.23472
478.0 26.30768
480.0 26.4
482.0 26.51056
484.0 26.64112
486.0 26.78768
488.0 26.94224
490.0 27.1
492.0 27.26208
494.0 27.42688
496.0 27.59968
498.0 27.78928
500.0 28.0
502.0 28.2304
504.0 28.48288
506.0 28.74256
508.0 28.98624
510.0 29.2
512.0 29.38608
514.0 29.54176
516.0 29.68144
518.0 29.82912
520.0 30.0
522.0 30.19936
524.0 30.44464
526.0 30.70592
528.0 30.932
530.0 31.1
532.0 31.204
534.0 31.19552
536.0 31.23024
538.0 31.55456
540.0 32.3
542.0 33.44144
544.0 35.04384
546.0 36.77264
548.0 38.09744
550.0 38.7
552.0 38.63728
554.0 37.85184
556.0 36.6624
558.0 35.60016
560.0 35.0
562.0 34.79616
564.0 35.0128
566.0 35.51824
568.0 36.06608
570.0 36.5
572.0 36.86752
574.0 37.17424
576.0 37.43856
578.0 37.70528
580.0 38.0
582.0 38.30384
584.0 38.60816
586.0 38.90208
588.0 39.1696
590.0 39.4
592.0 39.59408
594.0 39.75168
596.0 39.87168
598.0 39.95408
600.0 40.0
602.0 40.0104
604.0 39.98608
606.0 39.93536
608.0 39.87024
610.0 39.8
612.0 39.72624
614.0 39.65056
616.0 39.58128
618.0 39.5288
620.0 39.5
622.0 39.49632
624.0 39.52048
626.0 39.56784
628.0 39.6296
630.0 39.7
632.0 39.78032
634.0 39.87024
636.0 39.96976
638.0 40.07968
640.0 40.2
642.0 40.32944
644.0 40.46736
646.0 40.61088
648.0 40.756
650.0 40.9
652.0 41.04256
654.0 41.18288
656.0 41.3216
658.0 41.46032
660.0 41.6
662.0 41.74
664.0 41.88
666.0 42.02
668.0 42.16
670.0 42.3
672.0 42.44
674.0 42.58
676.0 42.72
678.0 42.86
680.0 43.0
682.0 43.13888
684.0 43.2744
686.0 43.40992
688.0 43.55104
690.0 43.7
692.0 43.85568
694.0 44.02032
696.0 44.17936
698.0 44.3104
700.0 44.4
702.0 44.4504
704.0 44.45936
706.0 44.44032
708.0 44.41568
710.0 44.4
712.0 44.39104
714.0 44.38992
716.0 44.3944
718.0 44.39888
720.0 44.4
722.0 44.4
724.0 44.4
726.0 44.4
728.0 44.4
730.0 44.4
732.0 44.4
734.0 44.4
736.0 44.4
738.0 44.4
740.0 44.4
742.0 44.4
744.0 44.4
746.0 44.4
748.0 44.4
750.0 44.4
