380.0 13.4805
382.0 13.48833136
384.0 13.49734272
386.0 13.50611928
388.0 13.50215664
390.0 13.4805
392.0 13.45175728
394.0 13.41973208
396.0 13.40044608
398.0 13.41635568
400.0 13.4805
402.0 13.59289184
404.0 13.75954008
406.0 13.95703672
408.0 14.14709296
410.0 14.30605
412.0 14.43899072
414.0 14.54432672
416.0 14.63536712
418.0 14.73543632
420.0 14.8599
422.0 15.004528
424.0 15.16706312
426.0 15.35233744
428.0 15.56611936
430.0 15.81085
432.0 16.08604448
434.0 16.39340824
436.0 16.7190804
438.0 17.04165936
440.0 17.347
442.0 17.6359216
444.0 17.9064512
446.0 18.160846
448.0 18.4050416
450.0 18.6428
452.0 18.87184728
454.0 19.090896
456.0 19.30175192
458.0 19.50709024
460.0 19.7087
462.0 19.90676512
464.0 20.10197112
466.0 20.29349872
468.0 20.47967592
470.0 20.65965
472.0 20.83452448
474.0 21.00535272
476.0 21.17233536
478.0 21.335556
480.0 21.49565
482.0 21.65266752
484.0 21.80527096
486.0 21.9599644
488.0 22.12661264
490.0 22.31075
492.0 22.50951736
494.0 22.7208916
496.0 22.94037504
498.0 23.16111248
500.0 23.37665
502.0 23.58529888
504.0 23.78682504
506.0 23.9661972
508.0 24.10226456
510.0 24.1813
512.0 24.20500896
514.0 24.1742776
516.0 24.08987504
518.0 23.95481088
520.0 23.77375
522.0 23.54955152
524.0 23.28397104
526.0 22.99632016
528.0 22.71401968
530.0 22.45705
532.0 22.22666512
534.0 22.02405216
536.0 21.8620688
538.0 21.75626464
540.0 21.7151
542.0 21.73690288
544.0 21.8216064
546.0 21.95379472
548.0 22.10922384
550.0 22.26895
552.0 22.4353976
554.0 22.61540512
556.0 22.77467984
558.0 22.86339616
560.0 22.85415
562.0 22.75974888
564.0 22.58766664
566.0 22.3699388
568.0 22.15580576
570.0 21.9868
572.0 21.86646616
574.0 21.7902564
576.0 21.83752384
578.0 22.12054328
580.0 22.70785
582.0 23.5887432
584.0 24.76527944
586.0 26.18927168
588.0 27.77845752
590.0 29.469
592.0 31.25865864
594.0 33.14378848
596.0 35.04931672
598.0 36.87425456
600.0 38.55005
602.0 40.06800864
604.0 41.40927032
606.0 42.5903544
608.0 43.65205768
610.0 44.6215
612.0 45.487178
614.0 46.2445104
616.0 46.9088796
618.0 47.50152
620.0 48.03865
622.0 48.52441616
624.0 48.9639348
626.0 49.36650224
628.0 49.74181608
630.0 50.0973
632.0 50.43761888
634.0 50.76788904
636.0 51.0869568
638.0 51.39022416
640.0 51.67525
642.0 51.94542848
644.0 52.2032676
646.0 52.44848312
648.0 52.68007184
650.0 52.8979
652.0 53.1030544
654.0 53.29593632
656.0 53.47987304
658.0 53.65962976
660.0 53.8384
662.0 54.01623392
664.0 54.19364984
666.0 54.37022976
668.0 54.54471968
670.0 54.7162
672.0 54.88502184
674.0 55.05140256
676.0 55.21402128
678.0 55.3709552
680.0 55.52085
682.0 55.66318736
684.0 55.79688048
686.0 55.9228824
688.0 56.04311592
690.0 56.1583
692.0 56.2680668
694.0 56.37357
696.0 56.4689576
698.0 56.5452008
700.0 56.5972
702.0 56.62625936
704.0 56.6315596
706.0 56.62089224
708.0 56.60671368
710.0 56.5972
712.0 56.59158208
714.0 56.59087984
716.0 56.5936888
718.0 56.59649776
720.0 56.5972
722.0 56.5972
724.0 56.5972
726.0 56.5972
728.0 56.5972
730.0 56.5972
732.0 56.5972
734.0 56.5972
736.0 56.5972
738.0 56.5972
740.0 56.5972
742.0 56.5972
744.0 56.5972
746.0 56.5972
748.0 56.5972
750.0 56.5972
