380.0 46.944312
382.0 47.8196809923
384.0 48.687745053
386.0 49.5365383024
388.0 50.3403901424
390.0 51.084705
392.0 51.7764897657
394.0 52.4146181015
396.0 53.0158728866
398.0 53.6068809437
400.0 54.202411
402.0 54.7998508448
404.0 55.405249776
406.0 55.9883283152
408.0 56.5006329424
410.0 56.913028
412.0 57.2315979792
414.0 57.4526572352
416.0 57.6023071232
418.0 57.7241558112
420.0 57.846354
422.0 57.9634844272
424.0 58.0761190032
426.0 58.1808103792
428.0 58.2685033072
430.0 58.332875
432.0 58.3763084176
434.0 58.3998838352
436.0 58.3975644208
438.0 58.3607715184
440.0 58.28323
442.0 58.1642090912
444.0 58.0027079488
446.0 57.7954539744
448.0 57.538872728
450.0 57.230756
452.0 56.8706430848
454.0 56.4578190944
456.0 55.995032376
458.0 55.4869694176
460.0 54.937157
462.0 54.3471996496
464.0 53.720497056
466.0 53.0556671024
468.0 52.3492147808
470.0 51.601013
472.0 50.814874496
474.0 49.9919748624
476.0 49.1471519968
478.0 48.3018525392
480.0 47.470549
482.0 46.6537656304
484.0 45.8543778688
486.0 45.0705587792
488.0 44.2965892576
490.0 43.528736
492.0 42.7710976976
494.0 42.0285514752
496.0 41.2928364048
498.0 40.5506873424
500.0 39.795432
502.0 39.0310896368
504.0 38.2584545728
506.0 37.4922535008
508.0 36.7548862448
510.0 36.062128
512.0 35.4132321056
514.0 34.8080873568
516.0 34.255129432
518.0 33.7645256272
520.0 33.341582
522.0 32.9854565712
524.0 32.697070752
526.0 32.4630958528
528.0 32.2626412576
530.0 32.080599
532.0 31.9179381504
534.0 31.7756913248
536.0 31.6412288352
538.0 31.4977905296
540.0 31.335924
542.0 31.1582028432
544.0 30.9655008112
546.0 30.7698597952
548.0 30.5903434752
550.0 30.442314
552.0 30.3283449664
554.0 30.2510894032
556.0 30.229197944
558.0 30.2872150768
560.0 30.442314
562.0 30.698402768
564.0 31.062042464
566.0 31.530055808
568.0 32.093069824
570.0 32.745842
572.0 33.4922009584
574.0 34.332655064
576.0 35.2719225776
578.0 36.3172318112
580.0 37.472046
582.0 38.7319646112
584.0 40.0922534976
586.0 41.549846584
588.0 43.1010899984
590.0 44.740074
592.0 46.4588712752
594.0 48.249538624
596.0 50.0966821248
598.0 51.9808409376
600.0 53.884683
602.0 55.798914768
604.0 57.7148463808
606.0 59.6112377216
608.0 61.4621145264
610.0 63.24773
612.0 64.9621744016
614.0 66.6002211056
616.0 68.1511309056
618.0 69.6039421856
620.0 70.952634
622.0 72.1946962976
624.0 73.3249342256
626.0 74.3626338736
628.0 75.3390120176
630.0 76.274578
632.0 77.1680767952
634.0 78.0236547536
636.0 78.835703976
638.0 79.5919125024
640.0 80.285894
642.0 80.9229704128
644.0 81.505016336
646.0 82.0412299952
648.0 82.5452736944
650.0 83.026298
652.0 83.4849224816
654.0 83.9240066912
656.0 84.3404527808
658.0 84.7275090304
660.0 85.081601
662.0 85.4062236976
664.0 85.7037441968
666.0 85.976640776
668.0 86.2282495792
670.0 86.461732
672.0 86.6785337008
674.0 86.879623752
676.0 87.0710230992
678.0 87.2608338064
680.0 87.454632
682.0 87.652973704
684.0 87.8569233072
686.0 88.0664331504
688.0 88.2802323216
690.0 88.497177
692.0 88.7173942768
694.0 88.9406617424
696.0 89.1644058
698.0 89.3849725776
700.0 89.599296
702.0 89.806851816
704.0 90.007655912
706.0 90.196545208
708.0 90.366370824
710.0 90.512764
712.0 90.635804168
714.0 90.734299848
716.0 90.812937528
718.0 90.879660408
720.0 90.939711
722.0 90.9925968256
724.0 91.039239296
726.0 91.0787328864
728.0 91.1087740688
730.0 91.128362
732.0 91.1390270192
734.0 91.1415898224
736.0 91.1385129535
738.0 91.1332651967
740.0 91.128362
742.0 91.1246714905
744.0 91.1237659657
746.0 91.1250313288
748.0 91.126720456
750.0 91.128362
