380.0 18.8727
382.0 18.87601232
384.0 18.87961152
386.0 18.88271352
388.0 18.88095792
390.0 18.8727
392.0 18.8617176
394.0 18.84966072
396.0 18.84246144
398.0 18.84838736
400.0 18.8727
402.0 18.91618872
404.0 18.98158064
406.0 19.06310736
408.0 19.15065328
410.0 19.23845
412.0 19.32893864
414.0 19.42233656
416.0 19.52476328
418.0 19.6459164
420.0 19.7923
422.0 19.962008
424.0 20.15285008
426.0 20.36927376
428.0 20.61754904
430.0 20.9
432.0 21.21418552
434.0 21.55982136
436.0 21.9229296
438.0 22.28261024
440.0 22.62425
442.0 22.94781544
444.0 23.2520024
446.0 23.53202896
448.0 23.78338072
450.0 24.00365
452.0 24.19169984
454.0 24.34545696
456.0 24.47354888
458.0 24.5898532
460.0 24.7038
462.0 24.815406
464.0 24.92691168
466.0 25.03766496
468.0 25.14473984
470.0 25.2472
472.0 25.34797144
474.0 25.44872616
476.0 25.55399528
478.0 25.6699652
480.0 25.80105
482.0 25.94761752
484.0 26.11010248
486.0 26.29031064
488.0 26.4900812
490.0 26.7102
492.0 26.94961368
494.0 27.20673384
496.0 27.4802396
498.0 27.76845896
500.0 28.0687
502.0 28.3787724
504.0 28.69779
506.0 29.014634
508.0 29.3135876
510.0 29.58395
512.0 29.82583824
514.0 30.0386504
516.0 30.22086496
518.0 30.37206392
520.0 30.4931
522.0 30.58442464
524.0 30.64588736
526.0 30.68736968
528.0 30.7235016
530.0 30.7648
532.0 30.8117832
534.0 30.86560488
536.0 30.93146496
538.0 31.01513184
540.0 31.1201
542.0 31.24673728
544.0 31.39569576
546.0 31.56279544
548.0 31.74101392
550.0 31.92475
552.0 32.11592648
554.0 32.31887384
556.0 32.5190624
558.0 32.69458896
560.0 32.8339
562.0 32.94448608
564.0 33.031614
566.0 33.10996392
568.0 33.20135544
570.0 33.32505
572.0 33.4828032
574.0 33.67050192
576.0 33.93293904
578.0 34.33448656
580.0 34.91345
582.0 35.66207128
584.0 36.58130344
586.0 37.6364692
588.0 38.77030256
590.0 39.9399
592.0 41.14427504
594.0 42.3800168
596.0 43.60898696
598.0 44.78186152
600.0 45.86505
602.0 46.85241616
604.0 47.73297496
606.0 48.51747736
608.0 49.23050176
610.0 49.8883
612.0 50.4848696
614.0 51.01853856
616.0 51.49577752
618.0 51.92486288
620.0 52.3127
622.0 52.66229848
624.0 52.97658432
626.0 53.26211176
628.0 53.526572
630.0 53.7757
632.0 54.01223784
634.0 54.23964656
636.0 54.45719048
638.0 54.6617764
640.0 54.85205
642.0 55.03071992
644.0 55.19964208
646.0 55.36062224
648.0 55.515834
650.0 55.66715
652.0 55.81543968
654.0 55.96137184
656.0 56.1072204
658.0 56.25582776
660.0 56.4091
662.0 56.56692008
664.0 56.7289536
666.0 56.89575232
668.0 57.06790144
670.0 57.2451
672.0 57.42713064
674.0 57.61496312
676.0 57.8016252
678.0 57.97658328
680.0 58.13335
682.0 58.2718752
684.0 58.3894168
686.0 58.4935824
688.0 58.59733
690.0 58.7081
692.0 58.8240532
694.0 58.9471124
696.0 59.0664096
698.0 59.1643888
700.0 59.2306
702.0 59.2675512
704.0 59.2741556
706.0 59.260278
708.0 59.2422204
710.0 59.2306
712.0 59.223912
714.0 59.223076
716.0 59.22642
718.0 59.229764
720.0 59.2306
722.0 59.2306
724.0 59.2306
726.0 59.2306
728.0 59.2306
730.0 59.2306
732.0 59.2306
734.0 59.2306
736.0 59.2306
738.0 59.2306
740.0 59.2306
742.0 59.2306
744.0 59.2306
746.0 59.2306
748.0 59.2306
750.0 59.2306
