380.0 12.182883
382.0 12.1446412427
384.0 12.1007709111
386.0 12.0452160943
388.0 11.9773652799
390.0 11.894942
392.0 11.7904509143
394.0 11.6597090347
396.0 11.4975755528
398.0 11.2986650549
400.0 11.060906
402.0 10.7837995248
404.0 10.4641492704
406.0 10.119319072
408.0 9.7763158096
410.0 9.452408
412.0 9.1464518224
414.0 8.862148808
416.0 8.5903166176
418.0 8.3138773712
420.0 8.022632
422.0 7.7208539456
424.0 7.4095599376
426.0 7.0941354656
428.0 6.7834769136
430.0 6.483637
432.0 6.1940914736
434.0 5.9153645856
436.0 5.6485524976
438.0 5.3942906656
440.0 5.153151
442.0 4.9260390256
444.0 4.7137172896
446.0 4.5158521776
448.0 4.3315699376
450.0 4.160251
452.0 4.0019747968
454.0 3.8565665776
456.0 3.7237880464
458.0 3.6034009072
460.0 3.495008
462.0 3.39810096
464.0 3.3122508544
466.0 3.2362503168
468.0 3.1685107072
470.0 3.107777
472.0 3.0535567168
474.0 3.0052620608
476.0 2.9622099168
478.0 2.9237648288
480.0 2.889339
482.0 2.858439952
484.0 2.8306705248
486.0 2.8054429216
488.0 2.7821216864
490.0 2.760262
492.0 2.73960968
494.0 2.7198152256
496.0 2.7012916832
498.0 2.6848333728
500.0 2.670901
502.0 2.6592562688
504.0 2.6498197472
506.0 2.6422895936
508.0 2.636189216
510.0 2.631185
512.0 2.6272610592
514.0 2.6243379616
516.0 2.622368048
518.0 2.6213513184
520.0 2.621256
522.0 2.6220820928
524.0 2.623956688
526.0 2.6264667392
528.0 2.6289767904
530.0 2.631185
532.0 2.6333614368
534.0 2.6356808512
536.0 2.6387945856
538.0 2.643655824
540.0 2.651043
542.0 2.6617504336
544.0 2.6771602416
546.0 2.6963827856
548.0 2.7175911296
550.0 2.740404
552.0 2.7672996752
554.0 2.8007564336
556.0 2.843347872
558.0 2.8981718384
560.0 2.968771
562.0 3.0591328432
564.0 3.173784992
566.0 3.3175092528
568.0 3.4954687056
570.0 3.713446
572.0 3.9764771248
574.0 4.2885654528
576.0 4.6617369888
578.0 5.1115604048
580.0 5.649601
582.0 6.2789089632
584.0 7.0030746208
586.0 7.8261331184
588.0 8.751102872
590.0 9.780065
592.0 10.9147987792
594.0 12.1566863264
596.0 13.5031858176
598.0 14.9496107648
600.0 16.492069
602.0 18.1285747232
604.0 19.8555217216
606.0 21.671591424
608.0 23.5763866704
610.0 25.567175
612.0 27.63757008
614.0 29.78143976
616.0 31.989093336
618.0 34.248536576
620.0 36.548649
622.0 38.8811061344
624.0 41.236566776
626.0 43.6045776736
628.0 45.9742566432
630.0 48.334372
632.0 50.6749470848
634.0 52.9871649456
636.0 55.2540271344
638.0 57.4550401952
640.0 59.574
642.0 61.6047902848
644.0 63.5420414464
646.0 65.374362936
648.0 67.0892839296
650.0 68.678893
652.0 70.141394984
654.0 71.474343376
656.0 72.685601944
658.0 73.788991856
660.0 74.795157
662.0 75.7055112656
664.0 76.52320016
666.0 77.2565322704
668.0 77.9154365968
670.0 78.508603
672.0 79.040956264
674.0 79.5170875584
676.0 79.9461156768
678.0 80.3386845072
680.0 80.702912
682.0 81.0426744368
684.0 81.3624676688
686.0 81.6631177888
688.0 81.9431155888
690.0 82.202191
692.0 82.4432830064
694.0 82.6682503168
696.0 82.8789198672
698.0 83.0772774576
700.0 83.264594
702.0 83.4417591328
704.0 83.6103297232
706.0 83.7673826736
708.0 83.907913768
710.0 84.029127
712.0 84.1321026448
714.0 84.2166500656
716.0 84.2867408624
718.0 84.3486501632
720.0 84.406429
722.0 84.4599979408
724.0 84.5105802384
726.0 84.555840592
728.0 84.5914102416
730.0 84.614938
732.0 84.627978226
734.0 84.6311295861
736.0 84.6272909302
738.0 84.6208435602
740.0 84.614938
742.0 84.610503186
744.0 84.6095023428
746.0 84.6111102137
748.0 84.6130817996
750.0 84.614938
