380.0 14.69492
382.0 14.9194115545
384.0 15.1436104648
386.0 15.3662625415
388.0 15.5816821255
390.0 15.78711
392.0 15.9860328118
394.0 16.1793535773
396.0 16.3719636354
398.0 16.5709282535
400.0 16.78001
402.0 16.999083456
404.0 17.230707168
406.0 17.46391952
408.0 17.681245472
410.0 17.8722
412.0 18.0390072
414.0 18.18039616
416.0 18.30589872
418.0 18.43140128
420.0 18.56723
422.0 18.712431696
424.0 18.8690716
426.0 19.033654704
428.0 19.199032128
430.0 19.36155
432.0 19.523273552
434.0 19.683408464
436.0 19.850692256
438.0 20.038628368
440.0 20.25516
442.0 20.49822192
444.0 20.768131856
446.0 21.057105472
448.0 21.352433648
450.0 21.64522
452.0 21.935464528
454.0 22.221578592
456.0 22.501338096
458.0 22.7731544
460.0 23.03528
462.0 23.286126256
464.0 23.525216576
466.0 23.748420496
468.0 23.950177776
470.0 24.12747
472.0 24.280138304
474.0 24.406117456
476.0 24.513827248
478.0 24.61677112
480.0 24.72321
482.0 24.830760928
484.0 24.938788448
486.0 25.043638688
488.0 25.138957088
490.0 25.21966
492.0 25.285906288
494.0 25.338331408
496.0 25.368515568
498.0 25.364543968
500.0 25.31895
502.0 25.23316344
504.0 25.107978608
506.0 24.945460736
508.0 24.749581424
510.0 24.52463
512.0 24.272195104
514.0 23.993071056
516.0 23.699649248
518.0 23.40940472
520.0 23.13457
522.0 22.875462816
524.0 22.632877488
526.0 22.41094448
528.0 22.213635392
530.0 22.04238
532.0 21.89781376
534.0 21.78263736
536.0 21.68255304
538.0 21.57531984
540.0 21.44664
542.0 21.299373072
544.0 21.13447224
546.0 20.952890688
548.0 20.757805696
550.0 20.55303
552.0 20.33935792
554.0 20.116471728
556.0 19.899145776
558.0 19.708826704
560.0 19.56013
562.0 19.45369112
564.0 19.392369616
566.0 19.375530032
568.0 19.399200768
570.0 19.46084
572.0 19.562036368
574.0 19.702789872
576.0 19.882465056
578.0 20.1002676
580.0 20.35445
582.0 20.641834976
584.0 20.958768656
586.0 21.301120576
588.0 21.664124816
590.0 22.04238
592.0 22.431279072
594.0 22.827009296
596.0 23.2179736
598.0 23.589079904
600.0 23.92889
602.0 24.235815248
604.0 24.50953792
606.0 24.739572992
608.0 24.912417024
610.0 25.02108
612.0 25.070168976
614.0 25.064449872
616.0 25.012660208
618.0 24.927509104
620.0 24.8225
622.0 24.70652928
624.0 24.587699008
626.0 24.494286976
628.0 24.463626224
630.0 24.52463
632.0 24.68667128
634.0 24.960552816
636.0 25.362319872
638.0 25.907858848
640.0 26.60972
642.0 27.474416752
644.0 28.506238432
646.0 29.712016192
648.0 31.098104592
650.0 32.66641
652.0 34.411848768
654.0 36.327113152
656.0 38.403624496
658.0 40.63026232
660.0 42.99257
662.0 45.47561432
664.0 48.064938656
666.0 50.726546112
668.0 53.416749088
670.0 56.09885
672.0 58.758074496
674.0 61.381554592
676.0 63.928779968
678.0 66.349708464
680.0 68.60939
682.0 70.69924592
684.0 72.607520288
686.0 74.340249936
688.0 75.915704224
690.0 77.34691
692.0 78.629101344
694.0 79.760689616
696.0 80.755654848
698.0 81.63385504
700.0 82.4107
702.0 83.09143224
704.0 83.683518368
706.0 84.193789536
708.0 84.627805984
710.0 84.99224
712.0 85.293922736
714.0 85.536984656
716.0 85.737153296
718.0 85.915080976
720.0 86.08443
722.0 86.248536512
724.0 86.414708256
726.0 86.57134816
728.0 86.697009584
730.0 86.77946
732.0 86.8252037106
734.0 86.8366054331
736.0 86.8233832356
738.0 86.800674805
740.0 86.77946
742.0 86.7633334037
744.0 86.7599972597
746.0 86.7661473488
748.0 86.7731145614
750.0 86.77946
