380.0 11.44275
382.0 11.4499724
384.0 11.45813016
386.0 11.46578472
388.0 11.46207288
390.0 11.44275
392.0 11.4169896
394.0 11.38813152
396.0 11.37063984
398.0 11.38483256
400.0 11.44275
402.0 11.54447448
404.0 11.69508824
406.0 11.8758816
408.0 12.05592256
410.0 12.21605
412.0 12.3610124
414.0 12.490676
416.0 12.613568
418.0 12.7449036
420.0 12.8953
422.0 13.06203184
424.0 13.2425744
426.0 13.44644136
428.0 13.68700872
430.0 13.97165
432.0 14.29876008
434.0 14.66959296
436.0 15.07060544
438.0 15.48031232
440.0 15.884
442.0 16.2821868
444.0 16.67296664
446.0 17.05421608
448.0 17.42543352
450.0 17.7859
452.0 18.13335832
454.0 18.46622008
456.0 18.78486984
458.0 19.0906452
460.0 19.38475
462.0 19.6669836
464.0 19.93704504
466.0 20.19824488
468.0 20.45543192
470.0 20.7119
472.0 20.9683012
474.0 21.22635768
476.0 21.48424696
478.0 21.73829064
480.0 21.9868
482.0 22.23081168
484.0 22.46947296
486.0 22.70947184
488.0 22.96109112
490.0 23.23035
492.0 23.51494112
494.0 23.81366064
496.0 24.12249576
498.0 24.43500928
500.0 24.7456
502.0 25.0529972
504.0 25.35634816
506.0 25.64598872
508.0 25.90871008
510.0 26.13545
512.0 26.32654288
514.0 26.48249032
516.0 26.60014896
518.0 26.6761748
520.0 26.7102
522.0 26.70463224
524.0 26.66084256
526.0 26.59180568
528.0 26.5164152
530.0 26.44895
532.0 26.39049688
534.0 26.34159088
536.0 26.31575848
538.0 26.33063928
540.0 26.3967
542.0 26.51268664
544.0 26.67916768
546.0 26.88519152
548.0 27.11270056
550.0 27.34765
552.0 27.59273176
554.0 27.85403192
556.0 28.10471488
558.0 28.30540504
560.0 28.43445
562.0 28.5005776
564.0 28.50658008
566.0 28.48231936
568.0 28.47427704
570.0 28.51805
572.0 28.61250128
574.0 28.75276536
576.0 28.98632704
578.0 29.37948112
580.0 29.9706
582.0 30.752678
584.0 31.72941024
586.0 32.85169008
588.0 34.04001392
590.0 35.2374
592.0 36.4448348
594.0 37.65777048
596.0 38.84395416
598.0 39.96509704
600.0 40.99535
602.0 41.92722248
604.0 42.74941176
606.0 43.47780184
608.0 44.14365912
610.0 44.7678
612.0 45.34487408
614.0 45.87436304
616.0 46.3618848
618.0 46.81337496
620.0 47.234
622.0 47.62738816
624.0 47.9969336
626.0 48.34649864
628.0 48.67984528
630.0 49.00005
632.0 49.30931984
634.0 49.60969464
636.0 49.90204384
638.0 50.18645104
640.0 50.46305
642.0 50.73346256
644.0 50.99979544
646.0 51.25902232
648.0 51.50596
650.0 51.73795
652.0 51.95624632
654.0 52.16039752
656.0 52.35677392
658.0 52.55524032
660.0 52.76205
662.0 52.97635024
664.0 53.19870952
666.0 53.4265028
668.0 53.65479768
670.0 53.8802
672.0 54.10334512
674.0 54.3242832
676.0 54.54137568
678.0 54.75261616
680.0 54.95655
682.0 55.15187304
684.0 55.33632808
686.0 55.51242312
688.0 55.68475616
690.0 55.85525
692.0 56.02298504
694.0 56.18991752
696.0 56.344728
698.0 56.46994408
700.0 56.5554
702.0 56.60326936
704.0 56.6119136
706.0 56.59414024
708.0 56.57076568
710.0 56.5554
712.0 56.54643808
714.0 56.54531784
716.0 56.5497988
718.0 56.55427976
720.0 56.5554
722.0 56.5554
724.0 56.5554
726.0 56.5554
728.0 56.5554
730.0 56.5554
732.0 56.5554
734.0 56.5554
736.0 56.5554
738.0 56.5554
740.0 56.5554
742.0 56.5554
744.0 56.5554
746.0 56.5554
748.0 56.5554
750.0 56.5554
