380.0 63.217943
382.0 63.9394126823
384.0 64.6470682657
386.0 65.3174025909
388.0 65.9078841925
390.0 66.395223
392.0 66.7900099975
394.0 67.0907983824
396.0 67.3340221308
398.0 67.5766898553
400.0 67.854786
402.0 68.1651903696
404.0 68.5155966944
406.0 68.8832397632
408.0 69.227212096
410.0 69.522858
412.0 69.7780412432
414.0 69.9918721872
416.0 70.1809203472
418.0 70.3729869232
420.0 70.585261
422.0 70.8145335248
424.0 71.0634098672
426.0 71.3203882736
428.0 71.56545188
430.0 71.78667
432.0 71.9878077104
434.0 72.1684043056
436.0 72.3378804208
438.0 72.511804728
440.0 72.700138
442.0 72.9009103232
444.0 73.1143282208
446.0 73.3383900064
448.0 73.56872692
450.0 73.802257
452.0 74.039996976
454.0 74.2826776224
456.0 74.5270263408
458.0 74.7683566432
460.0 75.003666
462.0 75.2329226384
464.0 75.4553481248
466.0 75.6728488272
468.0 75.8889197536
470.0 76.105785
472.0 76.3222848592
474.0 76.5373072832
476.0 76.7521708432
478.0 76.9688613392
480.0 77.188046
482.0 77.40926412
484.0 77.6333100192
486.0 77.8539403424
488.0 78.0616232496
490.0 78.250449
492.0 78.4214819824
494.0 78.5744680144
496.0 78.7126002624
498.0 78.8415183984
500.0 78.965337
502.0 79.0829281328
504.0 79.1926872704
506.0 79.30054004
508.0 79.4151445296
510.0 79.541219
512.0 79.6782392
514.0 79.828445112
516.0 79.980636824
518.0 80.116942136
520.0 80.22632
522.0 80.3108833072
524.0 80.36969476
526.0 80.4094425328
528.0 80.4418031296
530.0 80.474545
532.0 80.5065243232
534.0 80.5383606688
536.0 80.5704353104
538.0 80.602112792
540.0 80.633409
542.0 80.6661985296
544.0 80.7022129984
546.0 80.7418019072
548.0 80.784885824
550.0 80.831989
552.0 80.8828572528
554.0 80.9352188272
556.0 80.9967945136
558.0 81.079499112
560.0 81.189433
562.0 81.324705696
564.0 81.4874459776
566.0 81.6608301472
568.0 81.8185662128
570.0 81.944037
572.0 82.0395301504
574.0 82.1032663872
576.0 82.142934728
578.0 82.1727535008
580.0 82.202191
582.0 82.2294520624
584.0 82.25501328
586.0 82.2800979056
588.0 82.3051825312
590.0 82.331268
592.0 82.360498976
594.0 82.3946388496
596.0 82.4359276032
598.0 82.4869070608
600.0 82.549706
602.0 82.6249122176
604.0 82.7124303952
606.0 82.8156761088
608.0 82.9393358464
610.0 83.085872
612.0 83.2553481152
614.0 83.4496229008
616.0 83.6608167024
618.0 83.876379264
620.0 84.088701
622.0 84.298560344
624.0 84.5035902224
626.0 84.7121945408
628.0 84.9385121952
630.0 85.19082
632.0 85.4662584032
634.0 85.7647479728
636.0 86.0788856464
638.0 86.396677192
640.0 86.709957
642.0 87.018709184
644.0 87.3209638304
646.0 87.6171816448
648.0 87.9097455872
650.0 88.199307
652.0 88.4836100144
654.0 88.7618761968
656.0 89.0287041712
658.0 89.2763890336
660.0 89.500006
662.0 89.7003017312
664.0 89.8775939552
666.0 90.0327246512
668.0 90.1676001872
670.0 90.284397
672.0 90.3836393408
674.0 90.4651524592
676.0 90.5367365776
678.0 90.60967104
680.0 90.691486
682.0 90.7821655712
684.0 90.8828218016
686.0 90.992453848
688.0 91.1081227264
690.0 91.227652
692.0 91.351724784
694.0 91.48064292
696.0 91.611467424
698.0 91.7399884
700.0 91.863108
702.0 91.9806355872
704.0 92.092428184
706.0 92.1961981488
708.0 92.2890859296
710.0 92.369487
712.0 92.4370995184
714.0 92.4907320048
716.0 92.5345943552
718.0 92.5755177216
720.0 92.617712
722.0 92.6606529392
724.0 92.7053731552
726.0 92.7482664352
728.0 92.7831370832
730.0 92.806363
732.0 92.8194050503
734.0 92.8226113667
736.0 92.8187482351
738.0 92.812267268
740.0 92.806363
742.0 92.8019126797
744.0 92.8010071549
746.0 92.8027194656
748.0 92.8046320665
750.0 92.806363
