380.0 13.0207
382.0 13.02965104
384.0 13.03999024
386.0 13.05013504
388.0 13.04562064
390.0 13.0207
392.0 12.98766472
394.0 12.95092504
396.0 12.92884456
398.0 12.94714288
400.0 13.0207
402.0 13.14956104
404.0 13.34077096
406.0 13.56684208
408.0 13.7828812
410.0 13.9612
412.0 14.10798488
414.0 14.22176448
416.0 14.31798808
418.0 14.42365848
420.0 14.55685
422.0 14.71344952
424.0 14.89173488
426.0 15.09819344
428.0 15.3405164
430.0 15.62275
432.0 15.9444428
434.0 16.30646424
436.0 16.69866528
438.0 17.10507832
440.0 17.5142
442.0 17.92569592
444.0 18.33806128
446.0 18.74541064
448.0 19.1411396
450.0 19.5206
452.0 19.88180216
454.0 20.22220464
456.0 20.54413152
458.0 20.8525988
460.0 21.1508
462.0 21.43773192
464.0 21.71361192
466.0 21.97787152
468.0 22.22925672
470.0 22.4675
472.0 22.69423992
474.0 22.91101472
476.0 23.11976392
478.0 23.32291192
480.0 23.52295
482.0 23.72037976
484.0 23.91421472
486.0 24.11281488
488.0 24.32838584
490.0 24.56795
492.0 24.82873184
494.0 25.10899248
496.0 25.40321432
498.0 25.70270296
500.0 25.9996
502.0 26.2921164
504.0 26.57971712
506.0 26.84616704
508.0 27.06881056
510.0 27.2327
512.0 27.33898904
514.0 27.38797864
516.0 27.37961864
518.0 27.31608264
520.0 27.20135
522.0 27.0378284
524.0 26.82685544
526.0 26.58745848
528.0 26.34689112
530.0 26.125
532.0 25.92345712
534.0 25.74451968
536.0 25.59935664
538.0 25.5007588
540.0 25.4562
542.0 25.46554648
544.0 25.52938344
546.0 25.6377792
548.0 25.77451536
550.0 25.92645
552.0 26.09629176
554.0 26.291364
556.0 26.48066784
558.0 26.61822328
560.0 26.67885
562.0 26.67410152
564.0 26.60932824
566.0 26.51688336
568.0 26.44667608
570.0 26.4385
572.0 26.49247216
574.0 26.60223896
576.0 26.83272416
578.0 27.27572056
580.0 27.9851
582.0 28.95071344
584.0 30.17613896
586.0 31.60203728
588.0 33.131516
590.0 34.694
592.0 36.28948928
594.0 37.91191448
596.0 39.51352328
598.0 41.03546128
600.0 42.43745
602.0 43.70949088
604.0 44.83625168
606.0 45.83368328
608.0 46.73664688
610.0 47.5684
612.0 48.3213016
614.0 48.99342888
616.0 49.59449616
618.0 50.13679264
620.0 50.63025
622.0 51.07906496
624.0 51.48761816
626.0 51.86298216
628.0 52.21268096
630.0 52.5426
632.0 52.85640096
634.0 53.15802976
636.0 53.44770376
638.0 53.72350016
640.0 53.9847
642.0 54.234246
644.0 54.47472976
646.0 54.70568312
648.0 54.92560128
650.0 55.1342
652.0 55.33280016
654.0 55.52161912
656.0 55.70558928
658.0 55.89190024
660.0 56.08515
662.0 56.28500416
664.0 56.49201448
666.0 56.704208
668.0 56.91782272
670.0 57.13015
672.0 57.34155768
674.0 57.5520792
676.0 57.75950752
678.0 57.96091664
680.0 58.15425
682.0 58.33840408
684.0 58.51132232
686.0 58.67521176
688.0 58.8342524
690.0 58.99025
692.0 59.14233512
694.0 59.29217976
696.0 59.4301532
698.0 59.54137464
700.0 59.61725
702.0 59.6597188
704.0 59.66741
706.0 59.6516932
708.0 59.6309604
710.0 59.61725
712.0 59.6092244
714.0 59.6082212
716.0 59.612234
718.0 59.6162468
720.0 59.61725
722.0 59.61725
724.0 59.61725
726.0 59.61725
728.0 59.61725
730.0 59.61725
732.0 59.61725
734.0 59.61725
736.0 59.61725
738.0 59.61725
740.0 59.61725
742.0 59.61725
744.0 59.61725
746.0 59.61725
748.0 59.61725
750.0 59.61725
