380.0 15.2779
382.0 15.2833368
384.0 15.28943824
386.0 15.29508688
388.0 15.29227792
390.0 15.2779
392.0 15.25885024
394.0 15.23789728
396.0 15.22540192
398.0 15.23581296
400.0 15.2779
402.0 15.35248792
404.0 15.46417752
406.0 15.59977672
408.0 15.73713152
410.0 15.8631
412.0 15.98217984
414.0 16.09493952
416.0 16.2109596
418.0 16.34595688
420.0 16.511
422.0 16.70404912
424.0 16.9228972
426.0 17.17710808
428.0 17.47989056
430.0 17.83815
432.0 18.249462
434.0 18.71401048
436.0 19.21693136
438.0 19.73515104
440.0 20.2521
442.0 20.7671596
444.0 21.27800576
446.0 21.77689712
448.0 22.25547368
450.0 22.70785
452.0 23.13141776
454.0 23.52313392
456.0 23.88584088
458.0 24.22572504
460.0 24.54705
462.0 24.84904664
464.0 25.13223328
466.0 25.39811472
468.0 25.64827936
470.0 25.88465
472.0 26.10904912
474.0 26.32289792
476.0 26.53072752
478.0 26.73847352
480.0 26.95055
482.0 27.1675756
484.0 27.38988472
486.0 27.62063744
488.0 27.86367936
490.0 28.12095
492.0 28.3913124
494.0 28.67366304
496.0 28.96462448
498.0 29.25918072
500.0 29.5526
502.0 29.84309328
504.0 30.12950688
506.0 30.40229368
508.0 30.64841208
510.0 30.85885
512.0 31.03400872
514.0 31.17467408
516.0 31.27679984
518.0 31.3356208
520.0 31.35
522.0 31.32237856
524.0 31.25355904
526.0 31.15865632
528.0 31.0599916
530.0 30.9738
532.0 30.90100112
534.0 30.84314992
536.0 30.80996072
538.0 30.81288672
540.0 30.85885
542.0 30.94756632
544.0 31.07906912
546.0 31.24718872
548.0 31.44155872
550.0 31.65305
552.0 31.88375256
554.0 32.14045472
556.0 32.39431448
558.0 32.60211064
560.0 32.73985
562.0 32.81816648
564.0 32.84199248
566.0 32.83915008
568.0 32.85277688
570.0 32.9175
572.0 33.0323664
574.0 33.18943408
576.0 33.45041656
578.0 33.90359544
580.0 34.59995
582.0 35.52856208
584.0 36.69326056
586.0 38.03025864
588.0 39.43656112
590.0 40.8386
592.0 42.23824792
594.0 43.63045544
596.0 44.97425856
598.0 46.22100208
600.0 47.3385
602.0 48.31814152
604.0 49.14589856
606.0 49.8466672
608.0 50.46692904
610.0 51.0378
612.0 51.55297664
614.0 52.0130776
616.0 52.42494136
618.0 52.79458712
620.0 53.1278
622.0 53.43054904
624.0 53.70828496
626.0 53.96553888
628.0 54.20624
630.0 54.43405
632.0 54.65187816
634.0 54.86148008
636.0 55.0675708
638.0 55.27583512
640.0 55.4895
642.0 55.70956864
644.0 55.9389336
646.0 56.16863296
648.0 56.38403672
650.0 56.5763
652.0 56.7474292
654.0 56.89653816
656.0 57.03068272
658.0 57.16173408
660.0 57.29735
662.0 57.43639352
664.0 57.57976752
666.0 57.72539872
668.0 57.86893992
670.0 58.00795
672.0 58.1432984
674.0 58.27414912
676.0 58.40458184
678.0 58.54111736
680.0 58.6872
682.0 58.84122464
684.0 59.00315784
686.0 59.16651224
688.0 59.32125584
690.0 59.4605
692.0 59.58496368
694.0 59.69494784
696.0 59.7876268
698.0 59.85974016
700.0 59.90985
702.0 59.93805664
704.0 59.94329
706.0 59.93314096
708.0 59.91939712
710.0 59.90985
712.0 59.90409832
714.0 59.90337936
716.0 59.9062552
718.0 59.90913104
720.0 59.90985
722.0 59.90985
724.0 59.90985
726.0 59.90985
728.0 59.90985
730.0 59.90985
732.0 59.90985
734.0 59.90985
736.0 59.90985
738.0 59.90985
740.0 59.90985
742.0 59.90985
744.0 59.90985
746.0 59.90985
748.0 59.90985
750.0 59.90985
