380.0 2.974158
382.0 3.70643189374
384.0 4.53660357143
386.0 5.55388767282
388.0 6.82883994791
390.0 8.431788
392.0 10.3941474624
394.0 12.7167705888
396.0 15.3866151456
398.0 18.3695854656
400.0 21.42996
402.0 24.4194033696
404.0 27.4071002976
406.0 30.5996916768
408.0 33.9256855584
410.0 37.061814
412.0 39.8286581664
414.0 42.177285648
416.0 44.0639873376
418.0 45.4720038048
420.0 46.484988
422.0 47.1637289088
424.0 47.5670928288
426.0 47.7868400448
428.0 47.8711979808
430.0 47.86692
432.0 47.8127162208
434.0 47.7292234944
436.0 47.6197584576
438.0 47.5007921376
440.0 47.386248
442.0 47.2880947776
444.0 47.2060600896
446.0 47.1275823744
448.0 47.0621468928
450.0 47.045772
452.0 47.0983575168
454.0 47.2245499392
456.0 47.4272813664
458.0 47.7078015456
460.0 48.047172
462.0 48.4331355936
464.0 48.8683680672
466.0 49.3630596672
468.0 49.9091991936
470.0 50.480574
472.0 51.0618506496
474.0 51.6445532928
476.0 52.2177866976
478.0 52.7796602208
480.0 53.344578
482.0 53.9198943168
484.0 54.5111048544
486.0 55.1290407552
488.0 55.773413616
490.0 56.42889
492.0 57.083324928
494.0 57.7385449536
496.0 58.4064066528
498.0 59.0787065568
500.0 59.68344
502.0 60.1888185408
504.0 60.62355432
506.0 61.0440782304
508.0 61.4589782784
510.0 61.926576
512.0 62.4767211264
514.0 63.069213456
516.0 63.6142794816
518.0 64.1036516448
520.0 64.580286
522.0 65.0600287008
524.0 65.5171317504
526.0 65.9098567968
528.0 66.2357363904
530.0 66.502974
532.0 66.7166487264
534.0 66.8871591072
536.0 67.035478464
538.0 67.1680478016
540.0 67.284066
542.0 67.3857121056
544.0 67.4788823616
546.0 67.5696813024
548.0 67.6605443328
550.0 67.754724
552.0 67.8536943648
554.0 67.9552122912
556.0 68.0543589024
558.0 68.1512623776
560.0 68.235396
562.0 68.3020331616
564.0 68.365097328
566.0 68.4527558784
568.0 68.5659060672
570.0 68.686026
572.0 68.8028773632
574.0 68.9178220608
576.0 69.0351701184
578.0 69.1501789056
580.0 69.24681
582.0 69.3173726496
584.0 69.3589187328
586.0 69.3667056192
588.0 69.3437134752
590.0 69.316908
592.0 69.3015745632
594.0 69.2972324928
596.0 69.2979374784
598.0 69.3048751776
600.0 69.326922
602.0 69.3684841056
604.0 69.4142921472
606.0 69.4322212128
608.0 69.420893376
610.0 69.427062
612.0 69.473607072
614.0 69.533290512
616.0 69.5500018752
618.0 69.5256318048
620.0 69.507174
622.0 69.5168194848
624.0 69.551956608
626.0 69.6080029632
628.0 69.6849265056
630.0 69.757524
632.0 69.8132659296
634.0 69.8605159872
636.0 69.9174916416
638.0 69.9849299232
640.0 70.067958
642.0 70.1695079712
644.0 70.2828344064
646.0 70.3929563616
648.0 70.500482688
650.0 70.608714
652.0 70.718227104
654.0 70.8417758304
656.0 71.0075756256
658.0 71.2154342208
660.0 71.409834
662.0 71.5648827648
664.0 71.706088176
666.0 71.884337376
668.0 72.1001110368
670.0 72.35115
672.0 72.6364608768
674.0 72.9346697856
676.0 73.2005454912
678.0 73.4304669312
680.0 73.662984
682.0 73.9152246432
684.0 74.1765660096
686.0 74.4286784736
688.0 74.6702802432
690.0 74.894706
692.0 75.1019236992
694.0 75.2907476832
696.0 75.4535352672
698.0 75.5946124992
700.0 75.80598
702.0 76.1310424512
704.0 76.5072644256
706.0 76.8057617376
708.0 77.0207663232
710.0 77.20794
712.0 77.3922456672
714.0 77.574933072
716.0 77.7643018176
718.0 77.9616977856
720.0 78.15927
722.0 78.3537659136
724.0 78.5302045824
726.0 78.6568616544
728.0 78.7364609376
730.0 78.820194
732.0 78.9321745536
734.0 79.0714572768
736.0 79.2359913024
738.0 79.421194224
740.0 79.581258
742.0 79.695257376
744.0 79.7600840064
746.0 79.7696333568
748.0 79.7332945536
750.0 79.731468
752.0 79.8028317696
754.0 79.9458156672
756.0 80.1547317408
758.0 80.425798704
760.0 80.642742
762.0 80.743843344
764.0 80.7974863392
766.0 80.955739584
768.0 81.2120659392
770.0 81.433848
772.0 81.5607927086
774.0 81.601505167
776.0 81.5720264809
778.0 81.5019918038
780.0 81.403806
