380.0 2.243136
382.0 2.69274225297
384.0 3.23719268109
386.0 3.97093511596
388.0 4.98021729347
390.0 6.378918
392.0 8.238237408
394.0 10.6398189216
396.0 13.7021481888
398.0 17.4248727168
400.0 21.5301
402.0 25.8384752928
404.0 30.4646869344
406.0 35.7124715616
408.0 41.4460874016
410.0 47.085828
412.0 52.2915698496
414.0 56.9081520288
416.0 60.7515412512
418.0 63.7603076352
420.0 66.062358
422.0 67.7464404192
424.0 68.9294383008
426.0 69.8233440192
428.0 70.5050010048
430.0 71.019288
432.0 71.4120290688
434.0 71.7025151808
436.0 71.869837104
438.0 71.9343112416
440.0 71.930562
442.0 71.8841611296
444.0 71.792609136
446.0 71.6326094496
448.0 71.423613264
450.0 71.239596
452.0 71.121751248
454.0 71.079932784
456.0 71.1196523136
458.0 71.2404932544
460.0 71.419848
462.0 71.6398515744
464.0 71.8737305472
466.0 72.0781443264
468.0 72.2400827232
470.0 72.361164
472.0 72.4415644032
474.0 72.4789606848
476.0 72.4734489792
478.0 72.4307332608
480.0 72.381192
482.0 72.3409277088
484.0 72.3117509184
486.0 72.2929406208
488.0 72.2821895904
490.0 72.261024
492.0 72.2193817824
494.0 72.146303616
496.0 72.0225145536
498.0 71.8509627168
500.0 71.660184
502.0 71.4701903808
504.0 71.2914444864
506.0 71.1342807648
508.0 71.0090496864
510.0 70.959204
512.0 71.0043230784
514.0 71.1214308
516.0 71.2618511136
518.0 71.4139517568
520.0 71.570058
522.0 71.7221426208
524.0 71.8487836704
526.0 71.9167987584
528.0 71.9249060928
530.0 71.920548
532.0 71.9270691168
534.0 71.9382687744
536.0 71.9408644032
538.0 71.935528944
540.0 71.910534
542.0 71.858541312
544.0 71.7868250496
546.0 71.713618704
548.0 71.6383775136
550.0 71.530002
552.0 71.3762510496
554.0 71.192570256
556.0 71.0068065504
558.0 70.8275479392
560.0 70.668798
562.0 70.5410674272
564.0 70.4535851232
566.0 70.4163490656
568.0 70.4312178528
570.0 70.488546
572.0 70.5811074048
574.0 70.7055854304
576.0 70.8588076416
578.0 71.0343330336
580.0 71.209554
582.0 71.3702426496
584.0 71.5213979712
586.0 71.6804683584
588.0 71.8429354944
590.0 71.980632
592.0 72.0798266784
594.0 72.145822944
596.0 72.190605552
598.0 72.2138540544
600.0 72.230982
602.0 72.2517470304
604.0 72.2582841696
606.0 72.2095440288
608.0 72.1080581472
610.0 72.020688
612.0 71.9826828672
614.0 71.9654587872
616.0 71.9049742272
618.0 71.8084392672
620.0 71.740296
622.0 71.7322527552
624.0 71.7837807936
626.0 71.8913712096
628.0 72.0548637792
630.0 72.240996
632.0 72.4312299552
634.0 72.6314458656
636.0 72.8581147584
638.0 73.1066221824
640.0 73.372578
642.0 73.6525854624
644.0 73.9327371264
646.0 74.1874612416
648.0 74.4152837472
650.0 74.634342
652.0 74.8525350432
654.0 75.0760315008
656.0 75.3195880032
658.0 75.5831404608
660.0 75.826008
662.0 76.0286432928
664.0 76.209824592
666.0 76.4078133888
668.0 76.62071904
670.0 76.847436
672.0 77.087691888
674.0 77.3129508096
676.0 77.4641702208
678.0 77.5421191968
680.0 77.6085
682.0 77.6932104288
684.0 77.7979488576
686.0 77.9261120352
688.0 78.0785651712
690.0 78.20934
692.0 78.2982322752
694.0 78.3595820448
696.0 78.4195859328
698.0 78.4817688672
700.0 78.599886
702.0 78.7994129472
704.0 79.0384030656
706.0 79.229646432
708.0 79.3689131328
710.0 79.481118
712.0 79.5772844448
714.0 79.6721530752
716.0 79.7999797824
718.0 79.9645778976
720.0 80.132028
722.0 80.2859872416
724.0 80.4383121984
726.0 80.6122513728
728.0 80.8059782112
730.0 81.003246
732.0 81.1978060032
734.0 81.3859730688
736.0 81.5574768384
738.0 81.7136631936
740.0 81.904506
742.0 82.1511548256
744.0 82.4300246976
746.0 82.6968457248
748.0 82.9443757824
750.0 83.136228
752.0 83.2548097824
754.0 83.3230331616
756.0 83.3910001824
758.0 83.4649916256
760.0 83.556816
762.0 83.6720811456
764.0 83.8028079072
766.0 83.9304904128
768.0 84.051026928
770.0 84.127614
772.0 84.1438391715
774.0 84.1236284088
776.0 84.1168947844
778.0 84.1373018023
780.0 84.16767
