380.0 19.789776
382.0 19.7898693778
384.0 19.7900027746
386.0 19.7895625651
388.0 19.7896426032
390.0 19.789776
392.0 19.790937664
394.0 19.7916346624
396.0 19.7864901504
398.0 19.777163648
400.0 19.789776
402.0 19.836906368
404.0 19.904448832
406.0 19.9627643648
408.0 20.0102598272
410.0 20.059448
412.0 20.1198711232
414.0 20.1821529088
416.0 20.2216162944
418.0 20.2450321216
420.0 20.349864
422.0 20.5865613376
424.0 20.9016212096
426.0 21.1765041024
428.0 21.4106125888
430.0 21.718968
432.0 22.1526669568
434.0 22.6625046912
436.0 23.1552161792
438.0 23.6238314368
440.0 24.083784
442.0 24.5367333888
444.0 24.9851356928
446.0 25.4468805376
448.0 25.918715264
450.0 26.34488
452.0 26.697362048
454.0 27.004705152
456.0 27.328809408
458.0 27.671002432
460.0 27.983656
462.0 28.2450304
464.0 28.4762679168
466.0 28.7181263616
468.0 28.9716678272
470.0 29.207552
472.0 29.4135150272
474.0 29.6009910016
476.0 29.7897779968
478.0 29.98213296
480.0 30.18252
482.0 30.395934272
484.0 30.616152576
486.0 30.8245716928
488.0 31.0237472832
490.0 31.261208
492.0 31.5581127232
494.0 31.8932030016
496.0 32.2248248832
498.0 32.5478006656
500.0 32.848124
502.0 33.1136969856
504.0 33.3597042304
506.0 33.6286294464
508.0 33.9163238336
510.0 34.134252
512.0 34.2386026176
514.0 34.2737180608
516.0 34.3342407552
518.0 34.4221953152
520.0 34.466156
522.0 34.4358033792
524.0 34.3589012224
526.0 34.2845049408
528.0 34.2177922368
530.0 34.165368
532.0 34.1353140928
534.0 34.1181214656
536.0 34.0837362112
538.0 34.0356101312
540.0 34.040904
542.0 34.1312814592
544.0 34.2745478208
546.0 34.4044716416
548.0 34.5168045504
550.0 34.632108
552.0 34.7557754304
554.0 34.8851682048
556.0 35.0243687424
558.0 35.1695269568
560.0 35.275172
562.0 35.3261026688
564.0 35.3342011264
566.0 35.3138056256
568.0 35.2791216576
570.0 35.36852
572.0 35.6637983936
574.0 36.0774171584
576.0 36.3979368512
578.0 36.6370404928
580.0 37.13176
582.0 38.0405795328
584.0 39.20574512
586.0 40.3056583808
588.0 41.322794784
590.0 42.390364
592.0 43.552608832
594.0 44.7749116928
596.0 46.027699936
598.0 47.2928184128
600.0 48.406124
602.0 49.2799276608
604.0 50.0044409024
606.0 50.7868382016
608.0 51.6290446016
610.0 52.347484
612.0 52.8575042816
614.0 53.2419320896
616.0 53.6633505984
618.0 54.1271366528
620.0 54.525604
622.0 54.8120205568
624.0 55.0321890752
626.0 55.2690855552
628.0 55.5271907008
630.0 55.770244
632.0 55.9829778688
634.0 56.1788012288
636.0 56.3796363392
638.0 56.5855163904
640.0 56.776328
642.0 56.9420642624
644.0 57.0928316544
646.0 57.2498886272
648.0 57.4128037056
650.0 57.554228
652.0 57.6623955136
654.0 57.7492381952
656.0 57.8369936128
658.0 57.92844976
660.0 58.03134
662.0 58.150493536
664.0 58.2797867392
666.0 58.4036367168
668.0 58.5215124224
670.0 58.643288
672.0 58.7725148224
674.0 58.906902752
676.0 59.0440454848
678.0 59.1823498816
680.0 59.307096
682.0 59.4102019776
684.0 59.4994509632
686.0 59.5931474624
688.0 59.6910591424
690.0 59.773836
692.0 59.8319523904
694.0 59.8750003392
696.0 59.9230932288
698.0 59.9761978688
700.0 60.012392
702.0 60.0219176448
704.0 60.0149310656
706.0 60.0109316224
708.0 60.011479264
710.0 60.012392
712.0 60.012392
714.0 60.012392
716.0 60.012392
718.0 60.012392
720.0 60.012392
722.0 60.012392
724.0 60.012392
726.0 60.012392
728.0 60.012392
730.0 60.012392
732.0 60.012392
734.0 60.012392
736.0 60.012392
738.0 60.012392
740.0 60.012392
742.0 60.012392
744.0 60.012392
746.0 60.012392
748.0 60.012392
750.0 60.012392
