380.0 11.69355
382.0 11.69912856
384.0 11.70545064
386.0 11.71142352
388.0 11.7085644
390.0 11.69355
392.0 11.67363368
394.0 11.65158592
396.0 11.63837016
398.0 11.6493148
400.0 11.69355
402.0 11.7715488
404.0 11.88780296
406.0 12.02754872
408.0 12.16629128
410.0 12.2892
412.0 12.40033784
414.0 12.49938712
416.0 12.5960956
418.0 12.70693248
420.0 12.84305
422.0 13.0018064
424.0 13.181212
426.0 13.3874532
428.0 13.6287228
430.0 13.90895
432.0 14.22674704
434.0 14.5829332
436.0 14.96428296
438.0 15.35039792
440.0 15.72725
442.0 16.09510672
444.0 16.45227936
446.0 16.7963268
448.0 17.12616224
450.0 17.44105
452.0 17.7389168
454.0 18.0175556
456.0 18.2811464
458.0 18.5367952
460.0 18.7891
462.0 19.03782672
464.0 19.28443
466.0 19.52643528
468.0 19.75916096
470.0 19.9804
472.0 20.19214208
474.0 20.39495568
476.0 20.59450888
478.0 20.79924528
480.0 21.01495
482.0 21.24120504
484.0 21.47791008
486.0 21.72698792
488.0 21.99044496
490.0 22.26895
492.0 22.56136608
494.0 22.86645592
496.0 23.18057456
498.0 23.4985388
500.0 23.81555
502.0 24.12983584
504.0 24.44034296
506.0 24.73780848
508.0 25.0096088
510.0 25.2472
512.0 25.45096664
514.0 25.62129328
516.0 25.75625712
518.0 25.85426976
520.0 25.916
522.0 25.94313656
524.0 25.93608072
526.0 25.90829208
528.0 25.87950024
530.0 25.86375
532.0 25.86160984
534.0 25.87451768
536.0 25.90849272
538.0 25.96988856
540.0 26.0623
542.0 26.18597784
544.0 26.34154072
546.0 26.5223508
548.0 26.71770728
550.0 26.9192
552.0 27.12880192
554.0 27.3512448
556.0 27.56833728
558.0 27.75307656
560.0 27.89105
562.0 27.9898652
564.0 28.05346808
566.0 28.10260816
568.0 28.16888624
570.0 28.2777
572.0 28.4289324
574.0 28.61741696
576.0 28.88741152
578.0 29.30195048
580.0 29.89745
582.0 30.66668704
584.0 31.61327312
586.0 32.6903588
588.0 33.82220248
590.0 34.95525
592.0 36.0910396
594.0 37.2249064
596.0 38.3324392
598.0 39.386468
600.0 40.36835
602.0 41.27052776
604.0 42.082986
606.0 42.81853224
608.0 43.50241368
610.0 44.15125
612.0 44.76054352
614.0 45.32995984
616.0 45.86242496
618.0 46.36036328
620.0 46.82645
622.0 47.2635944
624.0 47.67403696
626.0 48.06215832
628.0 48.43322528
630.0 48.79105
632.0 49.13728776
634.0 49.47424592
636.0 49.80067048
638.0 50.11338464
640.0 50.4108
642.0 50.69497312
644.0 50.96739208
646.0 51.22927744
648.0 51.482134
650.0 51.7275
652.0 51.96619472
654.0 52.19861944
656.0 52.42836896
658.0 52.66037568
660.0 52.8979
662.0 53.14062424
664.0 53.38826416
666.0 53.64117088
668.0 53.899428
670.0 54.16235
672.0 54.42980312
674.0 54.70280728
676.0 54.97380504
678.0 55.2314268
680.0 55.4686
682.0 55.68482304
684.0 55.87643424
686.0 56.05216144
688.0 56.22696904
690.0 56.4091
692.0 56.59629712
694.0 56.79135264
696.0 56.97813176
698.0 57.13096928
700.0 57.23465
702.0 57.29261824
704.0 57.30300136
706.0 57.28128208
708.0 57.2529584
710.0 57.23465
712.0 57.22408296
714.0 57.22276208
716.0 57.2280456
718.0 57.23332912
720.0 57.23465
722.0 57.23465
724.0 57.23465
726.0 57.23465
728.0 57.23465
730.0 57.23465
732.0 57.23465
734.0 57.23465
736.0 57.23465
738.0 57.23465
740.0 57.23465
742.0 57.23465
744.0 57.23465
746.0 57.23465
748.0 57.23465
750.0 57.23465
