380.0 15.032506
382.0 15.2268118743
384.0 15.404062672
386.0 15.5429063875
388.0 15.6283752195
390.0 15.648104
392.0 15.5890120648
394.0 15.4418411393
396.0 15.2074504573
398.0 14.8929128873
400.0 14.506269
402.0 14.046516584
404.0 13.5099057648
406.0 12.9311165536
408.0 12.3616208864
410.0 11.835368
412.0 11.3525961904
414.0 10.9210103616
416.0 10.5293788288
418.0 10.153871992
420.0 9.780065
422.0 9.415789848
424.0 9.0647321808
426.0 8.7285282976
428.0 8.4101171824
430.0 8.111993
432.0 7.835887368
434.0 7.5848663616
436.0 7.3589458672
438.0 7.1569344048
440.0 6.980087
442.0 6.8336302784
444.0 6.7223778192
446.0 6.654733528
448.0 6.6414207248
450.0 6.692146
452.0 6.8091175632
454.0 6.991048616
456.0 7.2600371408
458.0 7.6474587776
460.0 8.171567
462.0 8.824259744
464.0 9.5979591968
466.0 10.4843726576
468.0 11.4706321424
470.0 12.540327
472.0 13.6839412768
474.0 14.8976145776
476.0 16.1242352944
478.0 17.2831005152
480.0 18.319005
482.0 19.229216288
484.0 20.0045679264
486.0 20.6443291408
488.0 21.1585877952
490.0 21.555859
492.0 21.8302330144
494.0 21.9762449168
496.0 22.0213781792
498.0 22.0073346016
500.0 21.962948
502.0 21.8890285808
504.0 21.7908665152
506.0 21.6716549696
508.0 21.530361328
510.0 21.367208
512.0 21.1882794768
514.0 20.9989453616
516.0 20.7959489424
518.0 20.5724590672
520.0 20.324663
522.0 20.0550390192
524.0 19.7644449904
526.0 19.4562170576
528.0 19.1354388688
530.0 18.805526
532.0 18.4667008608
534.0 18.1200913856
536.0 17.7645855264
538.0 17.3977208912
540.0 17.018306
542.0 16.6279930384
544.0 16.2281323504
546.0 15.8197724384
548.0 15.4041842144
550.0 14.982861
552.0 14.5568195248
554.0 14.1265999264
556.0 13.69645976
558.0 13.2722769936
560.0 12.858055
562.0 12.4544133488
564.0 12.062781816
566.0 11.6818736032
568.0 11.3087497264
570.0 10.941758
572.0 10.5820740176
574.0 10.2301743712
576.0 9.8871711088
578.0 9.5547323024
580.0 9.23397
582.0 8.9247253376
584.0 8.6269029968
586.0 8.34075716
588.0 8.0665261232
590.0 7.804194
592.0 7.553665472
594.0 7.315051744
596.0 7.086764176
598.0 6.866419808
600.0 6.65243
602.0 6.4448582976
604.0 6.243514064
606.0 6.0485243904
608.0 5.8603658688
610.0 5.679388
612.0 5.50543192
614.0 5.3384023104
616.0 5.1788393088
618.0 5.0275372352
620.0 4.885068
622.0 4.7513680576
624.0 4.6263103168
626.0 4.510466688
628.0 4.4046314912
630.0 4.309186
632.0 4.2238124864
634.0 4.148256768
636.0 4.0817562976
638.0 4.0231990272
640.0 3.9716
642.0 3.9265779424
644.0 3.8877833536
646.0 3.8537546848
648.0 3.822585568
650.0 3.792878
652.0 3.7643777984
654.0 3.7368307808
656.0 3.7096014912
658.0 3.6820544736
660.0 3.653872
662.0 3.6249905248
664.0 3.5952194112
666.0 3.5657660256
668.0 3.538536736
670.0 3.514866
672.0 3.4950556592
674.0 3.4799000336
676.0 3.468874872
678.0 3.4607886944
680.0 3.455292
682.0 3.4537669056
684.0 3.457516096
686.0 3.4678581424
688.0 3.4863816848
690.0 3.514866
692.0 3.5554398656
694.0 3.6106768784
696.0 3.6823563152
698.0 3.772066816
700.0 3.882239
702.0 4.0166697168
704.0 4.1792829072
706.0 4.3747015136
708.0 4.608168048
710.0 4.885068
712.0 5.1989356048
714.0 5.5320257536
716.0 5.9255636544
718.0 6.4445246832
720.0 7.119093
722.0 7.9378303968
724.0 8.9179259584
726.0 9.935433992
728.0 10.7984467856
730.0 11.388563
732.0 11.7282236574
734.0 11.8109500711
736.0 11.7066141248
738.0 11.5370968114
740.0 11.388563
742.0 11.2777546759
744.0 11.2572612199
746.0 11.301949131
748.0 11.3482021186
750.0 11.388563
