380.0 52.703132
382.0 53.011142844
384.0 53.3119174708
386.0 53.5938005836
388.0 53.8379268924
390.0 54.033618
392.0 54.184194392
394.0 54.2884991736
396.0 54.3614549192
398.0 54.4268646248
400.0 54.500281
402.0 54.5809680256
404.0 54.6724578032
406.0 54.7691106608
408.0 54.8594089584
410.0 54.937157
412.0 55.006024544
414.0 55.0661069088
416.0 55.1269835936
418.0 55.2034289504
420.0 55.30453
422.0 55.4291270352
424.0 55.5788722416
426.0 55.746410216
428.0 55.9191112704
430.0 56.088921
432.0 56.257714
434.0 56.425474384
436.0 56.593631928
438.0 56.765363912
440.0 56.942815
442.0 57.1244283248
444.0 57.308281632
446.0 57.4980923392
448.0 57.6996589824
450.0 57.915857
452.0 58.1458602992
454.0 58.3911463152
456.0 58.6421514352
458.0 58.8839424432
460.0 59.107337
462.0 59.313542472
464.0 59.5008113552
466.0 59.6766420304
468.0 59.8539024816
470.0 60.040663
472.0 60.2347471488
474.0 60.4359325184
476.0 60.642042672
478.0 60.8488677136
480.0 61.053421
482.0 61.2564650784
484.0 61.458603632
486.0 61.6568500176
488.0 61.8469943392
490.0 62.026463
492.0 62.1955578416
494.0 62.3540246816
496.0 62.5039128656
498.0 62.6487174016
500.0 62.790996
502.0 62.9302085232
504.0 63.0655765376
506.0 63.20046796
508.0 63.3397281424
510.0 63.486026
512.0 63.6393138736
514.0 63.801212176
516.0 63.9650962784
518.0 64.1203222928
520.0 64.260488
522.0 64.3868166528
524.0 64.4982438624
526.0 64.60085412
528.0 64.7048147216
530.0 64.816512
532.0 64.934150792
534.0 65.05719096
536.0 65.184441024
538.0 65.313438592
540.0 65.442039
542.0 65.5708300448
544.0 65.701225616
546.0 65.8266964032
548.0 65.9374722704
550.0 66.02785
552.0 66.0978137056
554.0 66.1442655392
556.0 66.1776110928
558.0 66.2149282464
560.0 66.266146
562.0 66.3291673488
564.0 66.4064546848
566.0 66.4845363408
568.0 66.5414890848
570.0 66.564016
572.0 66.5554691168
574.0 66.5153559568
576.0 66.4526841088
578.0 66.3827045168
580.0 66.315791
582.0 66.2507997376
584.0 66.1884138448
586.0 66.130952736
588.0 66.0802433472
590.0 66.037779
592.0 66.0050053568
594.0 65.983129784
596.0 65.9719775312
598.0 65.9705954144
600.0 65.978205
602.0 65.9952987664
604.0 66.0224962832
606.0 66.057398704
608.0 66.0963521568
610.0 66.137069
612.0 66.1802958944
614.0 66.226668296
616.0 66.2761385456
618.0 66.3287860752
620.0 66.385294
622.0 66.447092096
624.0 66.5157848896
626.0 66.5940095232
628.0 66.6851021408
630.0 66.792383
632.0 66.9173454224
634.0 67.0605136592
636.0 67.229735592
638.0 67.4358934048
640.0 67.685993
642.0 67.9785728288
644.0 68.311996592
646.0 68.6871221552
648.0 69.1045849744
650.0 69.562574
652.0 70.059024
654.0 70.5942844752
656.0 71.1499589744
658.0 71.6990406176
660.0 72.223546
662.0 72.7234274624
664.0 73.1954124064
666.0 73.6430117264
668.0 74.0750423744
670.0 74.497287
672.0 74.906838392
674.0 75.3021079104
676.0 75.6867335408
678.0 76.0659577952
680.0 76.443371
682.0 76.819322656
684.0 77.1948294928
686.0 77.5693831456
688.0 77.9413949744
690.0 78.310023
692.0 78.6760138832
694.0 79.0395106016
696.0 79.401577544
698.0 79.7638033504
700.0 80.12703
702.0 80.491384584
704.0 80.8578044
706.0 81.223271032
708.0 81.582939128
710.0 81.934108
712.0 82.2745853248
714.0 82.597921224
716.0 82.9175238192
718.0 83.2553957744
720.0 83.622038
722.0 84.0138283968
724.0 84.4371374112
726.0 84.8517089056
728.0 85.194950464
730.0 85.429116
732.0 85.5629491145
734.0 85.5950639662
736.0 85.5539425139
738.0 85.4873724169
740.0 85.429116
742.0 85.3858533042
744.0 85.3771793298
746.0 85.393954
748.0 85.4124609719
750.0 85.429116
