380.0 17.5769
382.0 17.58510096
384.0 17.59463504
386.0 17.60410592
388.0 17.5999928
390.0 17.5769
392.0 17.54645448
394.0 17.51300632
396.0 17.49314216
398.0 17.5099784
400.0 17.5769
402.0 17.6945252
404.0 17.87021896
406.0 18.07776432
408.0 18.27427448
410.0 18.4338
412.0 18.56286168
414.0 18.66012192
416.0 18.74417336
418.0 18.846366
420.0 18.98765
422.0 19.16321
424.0 19.37025376
426.0 19.61684032
428.0 19.91283448
430.0 20.26255
432.0 20.6644988
434.0 21.12021912
436.0 21.60929584
438.0 22.10037896
440.0 22.572
442.0 23.02472744
444.0 23.45618704
446.0 23.86306824
448.0 24.24428424
450.0 24.5993
452.0 24.92535672
454.0 25.21947824
456.0 25.48910496
458.0 25.74644248
460.0 25.9996
462.0 26.24812608
464.0 26.49364256
466.0 26.73472824
468.0 26.96770472
470.0 27.1909
472.0 27.407006
474.0 27.61796224
476.0 27.82615968
478.0 28.03469152
480.0 28.24635
482.0 28.46155312
484.0 28.67954848
486.0 28.90724144
488.0 29.1545804
490.0 29.4272
492.0 29.72245848
494.0 30.03826584
496.0 30.3703752
498.0 30.71226576
500.0 31.0574
502.0 31.40357088
504.0 31.7501932
506.0 32.08034632
508.0 32.37020424
510.0 32.604
512.0 32.78287056
514.0 32.90689952
516.0 32.97591968
518.0 32.99210464
520.0 32.9593
522.0 32.87936168
524.0 32.75295848
526.0 32.59913448
528.0 32.44539408
530.0 32.3114
532.0 32.1982056
534.0 32.10781728
536.0 32.04911336
538.0 32.03162424
540.0 32.0606
542.0 32.13607408
544.0 32.25878216
546.0 32.41802344
548.0 32.59674352
550.0 32.78165
552.0 32.97548496
554.0 33.18488624
556.0 33.38316872
558.0 33.5309568
560.0 33.6072
562.0 33.62246536
564.0 33.58171872
566.0 33.51622648
568.0 33.47380784
570.0 33.49225
572.0 33.57130216
574.0 33.70457728
576.0 33.9518828
578.0 34.39773832
580.0 35.0911
582.0 36.02218664
584.0 37.1948104
586.0 38.54842816
588.0 39.98506072
590.0 41.43425
592.0 42.8969156
594.0 44.36740616
596.0 45.80420592
598.0 47.15757288
600.0 48.39395
602.0 49.50402424
604.0 50.47343312
606.0 51.3222908
608.0 52.09030728
610.0 52.80385
612.0 53.45596344
614.0 54.0458952
616.0 54.58040016
618.0 55.06650072
620.0 55.5104
622.0 55.91674616
624.0 56.28993656
626.0 56.63461936
628.0 56.95522536
630.0 57.25555
632.0 57.5387032
634.0 57.80761096
636.0 58.06381152
638.0 58.30797368
640.0 58.5409
642.0 58.76471392
644.0 58.98165592
646.0 59.19057232
648.0 59.38887152
650.0 59.57545
652.0 59.75166208
654.0 59.91780872
656.0 60.07785256
658.0 60.2376456
660.0 60.401
662.0 60.56774856
664.0 60.73845976
666.0 60.91192976
668.0 61.08565056
670.0 61.2579
672.0 61.42897904
674.0 61.59870376
676.0 61.76650568
678.0 61.9317996
680.0 62.0939
682.0 62.25180368
684.0 62.40429008
686.0 62.55092448
688.0 62.69153968
690.0 62.8254
692.0 62.95217104
694.0 63.07292288
696.0 63.18130192
698.0 63.26777776
700.0 63.327
702.0 63.36017248
704.0 63.36622512
706.0 63.35405296
708.0 63.337868
710.0 63.327
712.0 63.32057952
714.0 63.31977696
716.0 63.3229872
718.0 63.32619744
720.0 63.327
722.0 63.327
724.0 63.327
726.0 63.327
728.0 63.327
730.0 63.327
732.0 63.327
734.0 63.327
736.0 63.327
738.0 63.327
740.0 63.327
742.0 63.327
744.0 63.327
746.0 63.327
748.0 63.327
750.0 63.327
