380.0 7.1916181028
382.0 7.30765823444
384.0 7.43314568817
386.0 7.58039916074
388.0 7.74593320361
390.0 7.9124212563
392.0 8.06932949098
394.0 8.22198401838
396.0 8.38587337512
398.0 8.55842569075
400.0 8.7021215478
402.0 8.798564258
404.0 8.86964536442
406.0 8.96188149194
408.0 9.07729592862
410.0 9.1789239585
412.0 9.25065764046
414.0 9.31074669624
416.0 9.39333148429
418.0 9.50169716269
420.0 9.6154013987
422.0 9.72716434457
424.0 9.85122400951
426.0 10.0112878473
428.0 10.2091041146
430.0 10.447654733
432.0 10.7265861247
434.0 11.0347098497
436.0 11.3509078107
438.0 11.668352658
440.0 11.977047696
442.0 12.2702481624
444.0 12.5462300699
446.0 12.8067246296
448.0 13.0517347246
450.0 13.287804105
452.0 13.5188732741
454.0 13.7459515679
456.0 13.9696919765
458.0 14.1911144125
460.0 14.409817179
462.0 14.6252869671
464.0 14.8383567457
466.0 15.0510538845
468.0 15.2626106877
470.0 15.464188367
472.0 15.6520041113
474.0 15.8287043966
476.0 15.9992686215
478.0 16.1656230064
480.0 16.336112726
482.0 16.5158446312
484.0 16.7039616521
486.0 16.89627724
488.0 17.0937045379
490.0 17.300196877
492.0 17.5166712554
494.0 17.7429790512
496.0 17.9801188457
498.0 18.2250719765
500.0 18.463228347
502.0 18.6847020135
504.0 18.890558531
506.0 19.0882897457
508.0 19.2721916628
510.0 19.420823655
512.0 19.5213724662
514.0 19.5736047005
516.0 19.5828758136
518.0 19.5481816687
520.0 19.450909211
522.0 19.2863347248
524.0 19.0729913498
526.0 18.8427536758
528.0 18.6072778919
530.0 18.387791751
532.0 18.1994304013
534.0 18.0461988743
536.0 17.9249887447
538.0 17.8408969837
540.0 17.794887641
542.0 17.7872713226
544.0 17.8252847101
546.0 17.9223046272
548.0 18.07297855
550.0 18.265252836
552.0 18.4879148131
554.0 18.7166791128
556.0 18.911250024
558.0 19.0597970478
560.0 19.172779786
562.0 19.2528147993
564.0 19.2866407309
566.0 19.2559614974
568.0 19.1711646897
570.0 19.016602142
572.0 18.8022920448
574.0 18.5975289246
576.0 18.5150617837
578.0 18.5951911757
580.0 18.89974223
582.0 19.4636244764
584.0 20.2943053363
586.0 21.3844210965
588.0 22.7095428685
590.0 24.19538722
592.0 25.7832267731
594.0 27.4031498709
596.0 28.9555664069
598.0 30.4043162802
600.0 31.732821175
602.0 32.928047073
604.0 34.0053082428
606.0 35.0145251333
608.0 35.9609554202
610.0 36.835430678
612.0 37.6376722084
614.0 38.3752253393
616.0 39.0550084043
618.0 39.6824553972
620.0 40.268413299
622.0 40.8202446403
624.0 41.3412331443
626.0 41.8334206443
628.0 42.3005113808
630.0 42.735651597
632.0 43.1377777462
634.0 43.5181099348
636.0 43.8950456706
638.0 44.2711659138
640.0 44.656531339
642.0 45.0540132987
644.0 45.4498811016
646.0 45.8186967175
648.0 46.1577354237
650.0 46.436873472
652.0 46.6429329193
654.0 46.813671778
656.0 47.0257293862
658.0 47.2838433403
660.0 47.557115021
662.0 47.8300418719
664.0 48.0957796921
666.0 48.3395421152
668.0 48.5578169622
670.0 48.738975271
672.0 48.8789693802
674.0 48.9978971052
676.0 49.1355111433
678.0 49.2958523043
680.0 49.474178392
682.0 49.6668170898
684.0 49.8655990071
686.0 50.0545728873
688.0 50.2285312002
690.0 50.364000215
692.0 50.4504137549
694.0 50.5019609617
696.0 50.5483619917
698.0 50.5946231461
700.0 50.653892566
702.0 50.7329702998
704.0 50.8265540821
706.0 50.9210573567
708.0 51.013079735
710.0 51.086984875
712.0 51.134151139
714.0 51.1581251564
716.0 51.1693659948
718.0 51.1692133885
720.0 51.158149565
722.0 51.136706006
724.0 51.1115819348
726.0 51.0957109982
728.0 51.089462872
730.0 51.06435997
732.0 51.0072785272
734.0 50.9336665169
736.0 50.8743553578
738.0 50.8311050589
740.0 50.79367095
742.0 50.7579234624
744.0 50.7241272843
746.0 50.6906388292
748.0 50.6570218849
750.0 50.627036247
752.0 50.6033817276
754.0 50.5829874135
756.0 50.5582326293
758.0 50.5314080884
760.0 50.520603025
762.0 50.534700331
764.0 50.5719749663
766.0 50.6277513357
768.0 50.6998363279
770.0 50.781735933
772.0 50.8687054232
774.0 50.9525633287
776.0 51.0200073802
778.0 51.0702664345
780.0 51.112069669
