380.0 12.65384
382.0 12.6541734921
384.0 12.6546499093
386.0 12.6530777324
388.0 12.6533635828
390.0 12.65384
392.0 12.6579888
394.0 12.66047808
396.0 12.64222336
398.0 12.60986272
400.0 12.65384
402.0 12.81647296
404.0 13.055775744
406.0 13.285121408
408.0 13.496544256
410.0 13.69104
412.0 13.866866144
414.0 14.0269932288
416.0 14.1845314624
418.0 14.3424347904
420.0 14.5208
422.0 14.7320071104
424.0 14.9617510592
426.0 15.174816832
428.0 15.3729303296
430.0 15.60986
432.0 15.9103658816
434.0 16.2508827904
436.0 16.5843633344
438.0 16.9073225216
440.0 17.227892
442.0 17.5472334336
444.0 17.8654463936
446.0 18.188920032
448.0 18.5161939712
450.0 18.82518
452.0 19.1044938112
454.0 19.365851616
456.0 19.6351419264
458.0 19.9123979328
460.0 20.17354
462.0 20.4077646528
464.0 20.6247800832
466.0 20.8430899392
468.0 21.0640218368
470.0 21.283344
472.0 21.5005585728
474.0 21.716229792
476.0 21.928316448
478.0 22.1381461568
480.0 22.362032
482.0 22.6082051968
484.0 22.8675051968
486.0 23.1199513792
488.0 23.3649131264
490.0 23.617044
492.0 23.8826003904
494.0 24.1556910016
496.0 24.4258608576
498.0 24.6922801984
500.0 24.955032
502.0 25.2120418624
504.0 25.4670105152
506.0 25.7315380032
508.0 26.0029690944
510.0 26.24116
512.0 26.4253169344
514.0 26.576134112
516.0 26.7396466176
518.0 26.9159872128
520.0 27.060548
522.0 27.1541283328
524.0 27.2156965248
526.0 27.2801688768
528.0 27.3513622848
530.0 27.43394
532.0 27.5334946048
534.0 27.6429399488
536.0 27.740453344
538.0 27.8282917376
540.0 27.95254
542.0 28.1350540096
544.0 28.3540774592
546.0 28.5646373568
548.0 28.763879328
550.0 28.968996
552.0 29.185314432
554.0 29.4073416128
556.0 29.6300160064
558.0 29.8508151424
560.0 30.047684
562.0 30.2133372864
564.0 30.3552926272
566.0 30.484220736
568.0 30.6076558336
570.0 30.794468
572.0 31.0874230656
574.0 31.438942592
576.0 31.731847872
578.0 31.9749343616
580.0 32.381384
582.0 33.0499714176
584.0 33.8833823616
586.0 34.6852292352
588.0 35.440875072
590.0 36.187908
592.0 36.9326176
594.0 37.6748545152
596.0 38.4406400192
598.0 39.22317008
600.0 39.921828
602.0 40.484986112
604.0 40.9656992704
606.0 41.4809968256
608.0 42.0319740608
610.0 42.514828
612.0 42.8825610368
614.0 43.180046592
616.0 43.4936792768
618.0 43.827840224
620.0 44.143232
622.0 44.423856832
624.0 44.6850486848
626.0 44.9514514304
628.0 45.2243594944
630.0 45.491592
632.0 45.7480210304
634.0 45.998409408
636.0 46.2507228288
638.0 46.5050276736
640.0 46.756976
642.0 47.0039623616
644.0 47.2472977792
646.0 47.4904506496
648.0 47.7322924992
650.0 47.960128
652.0 48.1683313792
654.0 48.3623624576
656.0 48.5529749248
658.0 48.74176192
660.0 48.935096
662.0 49.136644704
664.0 49.3424417792
666.0 49.5426960576
668.0 49.7371088256
670.0 49.930808
672.0 50.1256854336
674.0 50.3208449856
676.0 50.5156062528
678.0 50.7094049984
680.0 50.895404
682.0 51.0699357184
684.0 51.2368336448
686.0 51.4048600448
688.0 51.5740149184
690.0 51.735536
692.0 51.8827686144
694.0 52.0233299584
696.0 52.1770678912
698.0 52.3402318976
700.0 52.451204
702.0 52.4809591936
704.0 52.45908672
706.0 52.4466901056
708.0 52.448382816
710.0 52.451204
712.0 52.451204
714.0 52.451204
716.0 52.451204
718.0 52.451204
720.0 52.451204
722.0 52.451204
724.0 52.451204
726.0 52.451204
728.0 52.451204
730.0 52.451204
732.0 52.451204
734.0 52.451204
736.0 52.451204
738.0 52.451204
740.0 52.451204
742.0 52.451204
744.0 52.451204
746.0 52.451204
748.0 52.451204
750.0 52.451204
